Time,,,,,,,Crash
16456,150,119,118,132,126,116,126.8333333
16457,150,119,118,132,126,116,126.8333333
16458,150,119,118,132,126,116,126.8333333
16459,150,119,118,132,126,116,126.8333333
16460,150,119,118,132,126,116,126.8333333
16461,150,119,118,132,126,116,126.8333333
16462,150,119,118,132,126,116,126.8333333
16463,150,119,118,132,126,116,126.8333333
16464,150,119,118,132,126,116,126.8333333
16465,150,119,118,132,126,116,126.8333333
16466,150,119,118,132,126,116,126.8333333
16467,150,119,118,132,126,116,126.8333333
16468,150,119,118,132,126,116,126.8333333
16469,150,119,118,132,126,116,126.8333333
16470,150,119,118,132,126,116,126.8333333
16471,150,119,118,132,126,116,126.8333333
16472,150,119,118,132,126,116,126.8333333
16473,150,119,118,132,126,116,126.8333333
16474,150,119,118,132,126,116,126.8333333
16475,150,119,118,132,126,116,126.8333333
16476,150,119,118,132,126,116,126.8333333
16477,150,119,118,132,126,116,126.8333333
16478,150,119,118,132,126,116,126.8333333
16479,150,119,118,132,126,116,126.8333333
16480,150,119,118,132,126,116,126.8333333
16481,150,119,118,132,126,116,126.8333333
16482,150,119,118,132,126,116,126.8333333
16483,150,119,118,132,126,116,126.8333333
16484,150,119,118,132,126,116,126.8333333
16485,150,119,118,132,126,116,126.8333333
16486,150,119,118,132,126,116,126.8333333
16487,150,119,118,132,126,116,126.8333333
16488,150,119,118,132,126,116,126.8333333
16489,150,119,118,132,126,116,126.8333333
16490,150,119,118,132,126,116,126.8333333
16491,150,119,118,132,126,116,126.8333333
16492,150,119,118,132,126,116,126.8333333
16493,150,119,118,132,126,116,126.8333333
16494,150,119,118,132,126,116,126.8333333
16495,150,119,118,132,126,116,126.8333333
16496,150,119,118,132,126,116,126.8333333
16497,150,119,118,132,126,116,126.8333333
16498,150,119,118,132,126,116,126.8333333
16499,150,119,118,132,126,116,126.8333333
16500,150,119,118,132,126,116,126.8333333
16501,150,119,118,132,126,116,126.8333333
16502,150,119,118,132,126,116,126.8333333
16503,150,119,118,132,126,116,126.8333333
16504,150,119,118,132,126,116,126.8333333
16505,150,119,118,132,126,116,126.8333333
16506,150,119,118,132,126,116,126.8333333
16507,150,119,118,132,126,116,126.8333333
16508,150,119,118,132,126,116,126.8333333
16509,150,119,118,132,126,116,126.8333333
16510,150,119,118,132,126,116,126.8333333
16511,150,119,118,132,126,116,126.8333333
16512,150,119,118,132,126,116,126.8333333
16513,150,119,118,132,126,116,126.8333333
16514,150,119,118,132,126,116,126.8333333
16515,150,119,118,132,126,116,126.8333333
16516,150,119,118,132,126,116,126.8333333
16517,150,119,118,132,126,116,126.8333333
16518,150,119,118,132,126,116,126.8333333
16519,150,119,118,132,126,116,126.8333333
16520,150,119,118,132,126,116,126.8333333
16521,150,119,118,132,126,116,126.8333333
16522,150,119,118,132,126,116,126.8333333
16523,150,119,118,132,126,116,126.8333333
16524,150,119,118,132,126,116,126.8333333
16525,150,119,118,132,126,116,126.8333333
16526,150,119,118,132,126,116,126.8333333
16527,150,119,118,132,126,116,126.8333333
16528,150,119,118,132,126,116,126.8333333
16529,150,119,118,132,126,116,126.8333333
16530,150,119,118,132,126,116,126.8333333
16531,150,119,118,132,126,116,126.8333333
16532,150,119,118,132,126,116,126.8333333
16533,150,119,118,132,126,116,126.8333333
16534,150,119,118,132,126,116,126.8333333
16535,150,119,118,132,126,116,126.8333333
16536,150,119,118,132,126,116,126.8333333
16537,150,119,118,132,126,116,126.8333333
16538,150,119,118,132,126,116,126.8333333
16539,150,119,118,132,126,116,126.8333333
16540,150,119,118,132,126,116,126.8333333
16541,150,119,118,132,126,116,126.8333333
16542,150,119,118,132,126,116,126.8333333
16543,150,119,118,132,126,116,126.8333333
16544,150,119,118,132,126,116,126.8333333
16545,150,119,118,132,126,116,126.8333333
16546,150,119,118,132,126,116,126.8333333
16547,150,119,118,132,126,116,126.8333333
16548,150,119,118,132,126,116,126.8333333
16549,150,119,118,132,126,116,126.8333333
16550,150,119,118,132,126,116,126.8333333
16551,150,119,118,132,126,116,126.8333333
16552,150,119,118,132,126,116,126.8333333
16553,150,119,118,132,126,116,126.8333333
16554,150,119,118,132,126,116,126.8333333
16555,150,119,118,132,126,116,126.8333333
16556,150,119,118,132,126,116,126.8333333
16557,150,119,118,132,126,116,126.8333333
16558,150,119,118,132,126,116,126.8333333
16559,150,119,118,132,126,116,126.8333333
16560,150,119,118,132,126,116,126.8333333
16561,150,119,118,132,126,116,126.8333333
16562,150,119,118,132,126,116,126.8333333
16563,150,119,118,132,126,116,126.8333333
16564,150,119,118,132,126,116,126.8333333
16565,150,119,118,132,126,116,126.8333333
16566,150,119,118,132,126,116,126.8333333
16567,150,119,118,132,126,116,126.8333333
16568,150,119,118,132,126,116,126.8333333
16569,150,119,118,132,126,116,126.8333333
16570,150,119,118,132,126,116,126.8333333
16571,150,119,118,132,126,116,126.8333333
16572,150,119,118,132,126,116,126.8333333
16573,150,119,118,132,126,116,126.8333333
16574,150,119,118,132,126,116,126.8333333
16575,150,119,118,132,126,116,126.8333333
16576,150,119,118,132,126,116,126.8333333
16577,150,119,118,132,126,116,126.8333333
16578,150,119,118,132,126,116,126.8333333
16579,150,119,118,132,126,116,126.8333333
16580,150,119,118,132,126,116,126.8333333
16581,150,119,118,132,126,116,126.8333333
16582,150,119,118,132,126,116,126.8333333
16583,150,119,118,132,126,116,126.8333333
16584,150,119,118,132,126,116,126.8333333
16585,150,119,118,132,126,116,126.8333333
16586,150,119,118,132,126,116,126.8333333
16587,150,119,118,132,126,116,126.8333333
16588,150,119,118,132,126,116,126.8333333
16589,150,119,118,132,126,116,126.8333333
16590,150,119,118,132,126,116,126.8333333
16591,150,119,118,132,126,116,126.8333333
16592,150,119,118,132,126,116,126.8333333
16593,150,119,118,132,126,116,126.8333333
16594,150,119,118,132,126,116,126.8333333
16595,150,119,118,132,126,116,126.8333333
16596,150,119,118,132,126,116,126.8333333
16597,150,119,118,132,126,116,126.8333333
16598,150,119,118,132,126,116,126.8333333
16599,150,119,118,132,126,116,126.8333333
16600,150,119,118,132,126,116,126.8333333
16601,150,119,118,132,126,116,126.8333333
16602,150,119,118,132,126,116,126.8333333
16603,150,119,118,132,126,116,126.8333333
16604,150,119,118,132,126,116,126.8333333
16605,150,119,118,132,126,116,126.8333333
16606,150,119,118,132,126,116,126.8333333
16607,150,119,118,132,126,116,126.8333333
16608,150,119,118,132,126,116,126.8333333
16609,150,119,118,132,126,116,126.8333333
16610,150,119,118,132,126,116,126.8333333
16611,150,119,118,132,126,116,126.8333333
16612,150,119,118,132,126,116,126.8333333
16613,150,119,118,132,126,116,126.8333333
16614,150,119,118,132,126,116,126.8333333
16615,150,119,118,132,126,116,126.8333333
16616,150,119,118,132,126,116,126.8333333
16617,150,119,118,132,126,116,126.8333333
16618,150,119,118,132,126,116,126.8333333
16619,150,119,118,132,126,116,126.8333333
16620,150,119,118,132,126,116,126.8333333
16621,150,119,118,132,126,116,126.8333333
16622,150,119,118,132,126,116,126.8333333
16623,150,119,118,132,126,116,126.8333333
16624,150,119,118,132,126,116,126.8333333
16625,150,119,118,132,126,116,126.8333333
16626,150,119,118,132,126,116,126.8333333
16627,150,119,118,132,126,116,126.8333333
16628,150,119,118,132,126,116,126.8333333
16629,150,119,118,132,126,116,126.8333333
16630,150,119,118,132,126,116,126.8333333
16631,150,119,118,132,126,116,126.8333333
16632,150,119,118,132,126,116,126.8333333
16633,150,119,118,132,126,116,126.8333333
16634,150,119,118,132,126,116,126.8333333
16635,150,119,118,132,126,116,126.8333333
16636,150,119,118,132,126,116,126.8333333
16637,150,119,118,132,126,116,126.8333333
16638,150,119,118,132,126,116,126.8333333
16639,150,119,118,132,126,116,126.8333333
16640,150,119,118,132,126,116,126.8333333
16641,150,119,118,132,126,116,126.8333333
16642,150,119,118,132,126,116,126.8333333
16643,150,119,118,132,126,116,126.8333333
16644,150,119,118,132,126,116,126.8333333
16645,150,119,118,132,126,116,126.8333333
16646,150,119,118,132,126,116,126.8333333
16647,150,119,118,132,126,116,126.8333333
16648,150,119,118,132,126,116,126.8333333
16649,150,119,118,132,126,116,126.8333333
16650,150,119,118,132,126,116,126.8333333
16651,150,119,118,132,126,116,126.8333333
16652,150,119,118,132,126,116,126.8333333
16653,150,119,118,132,126,116,126.8333333
16654,150,119,118,132,126,116,126.8333333
16655,150,119,118,132,126,116,126.8333333
16656,150,119,118,132,126,116,126.8333333
16657,150,119,118,132,126,116,126.8333333
16658,150,119,118,132,126,116,126.8333333
16659,150,119,118,132,126,116,126.8333333
16660,150,119,118,132,126,116,126.8333333
16661,150,119,118,132,126,116,126.8333333
16662,150,119,118,132,126,116,126.8333333
16663,150,119,118,132,126,116,126.8333333
16664,150,119,118,132,126,116,126.8333333
16665,150,119,118,132,126,116,126.8333333
16666,150,119,118,132,126,116,126.8333333
16667,150,119,118,132,126,116,126.8333333
16668,150,119,118,132,126,116,126.8333333
16669,150,119,118,132,126,116,126.8333333
16670,150,119,118,132,126,116,126.8333333
16671,150,119,118,132,126,116,126.8333333
16672,150,119,118,132,126,116,126.8333333
16673,150,119,118,132,126,116,126.8333333
16674,150,119,118,132,126,116,126.8333333
16675,150,119,118,132,126,116,126.8333333
16676,150,119,118,132,126,116,126.8333333
16677,150,119,118,132,126,116,126.8333333
16678,150,119,118,132,126,116,126.8333333
16679,150,119,118,132,126,116,126.8333333
16680,150,119,118,132,126,116,126.8333333
16681,150,119,118,132,126,116,126.8333333
16682,150,119,118,132,126,116,126.8333333
16683,150,119,118,132,126,116,126.8333333
16684,150,119,118,132,126,116,126.8333333
16685,150,119,118,132,126,116,126.8333333
16686,150,119,118,132,126,116,126.8333333
16687,150,119,118,132,126,116,126.8333333
16688,150,119,118,132,126,116,126.8333333
16689,150,119,118,132,126,116,126.8333333
16690,150,119,118,132,126,116,126.8333333
16691,150,119,118,132,126,116,126.8333333
16692,150,119,118,132,126,116,126.8333333
16693,150,119,118,132,126,116,126.8333333
16694,150,119,118,132,126,116,126.8333333
16695,150,119,118,132,126,116,126.8333333
16696,150,119,118,132,126,116,126.8333333
16697,150,119,118,132,126,116,126.8333333
16698,150,119,118,132,126,116,126.8333333
16699,150,119,118,132,126,116,126.8333333
16700,150,119,118,132,126,116,126.8333333
16701,150,119,118,132,126,116,126.8333333
16702,150,119,118,132,126,116,126.8333333
16703,150,119,118,132,126,116,126.8333333
16704,150,119,118,132,126,116,126.8333333
16705,150,119,118,132,126,116,126.8333333
16706,150,119,118,132,126,116,126.8333333
16707,150,119,118,132,126,116,126.8333333
16708,150,119,118,132,126,116,126.8333333
16709,150,119,118,132,126,116,126.8333333
16710,150,119,118,132,126,116,126.8333333
16711,150,119,118,132,126,116,126.8333333
16712,150,119,118,132,126,116,126.8333333
16713,150,119,118,132,126,116,126.8333333
16714,150,119,118,132,126,116,126.8333333
16715,150,119,118,132,126,116,126.8333333
16716,150,119,118,132,126,116,126.8333333
16717,150,119,118,132,126,116,126.8333333
16718,150,119,118,132,126,116,126.8333333
16719,150,119,118,132,126,116,126.8333333
16720,150,119,118,132,126,116,126.8333333
16721,150,119,118,132,126,116,126.8333333
16722,150,119,118,132,126,116,126.8333333
16723,150,119,118,132,126,116,126.8333333
16724,150,119,118,132,126,116,126.8333333
16725,150,119,118,132,126,116,126.8333333
16726,150,119,118,132,126,116,126.8333333
16727,150,119,118,132,126,116,126.8333333
16728,150,119,118,132,126,116,126.8333333
16729,150,119,118,132,126,116,126.8333333
16730,150,119,118,132,126,116,126.8333333
16731,150,119,118,132,126,116,126.8333333
16732,150,119,118,132,126,116,126.8333333
16733,150,119,118,132,126,116,126.8333333
16734,150,119,118,132,126,116,126.8333333
16735,150,119,118,132,126,116,126.8333333
16736,150,119,118,132,126,116,126.8333333
16737,150,119,118,132,126,116,126.8333333
16738,150,119,118,132,126,116,126.8333333
16739,150,119,118,132,126,116,126.8333333
16740,150,119,118,132,126,116,126.8333333
16741,150,119,118,132,126,116,126.8333333
16742,150,119,118,132,126,116,126.8333333
16743,150,119,118,132,126,116,126.8333333
16744,150,119,118,132,126,116,126.8333333
16745,150,119,118,132,126,116,126.8333333
16746,150,119,118,132,126,116,126.8333333
16747,150,119,118,132,126,116,126.8333333
16748,150,119,118,132,126,116,126.8333333
16749,150,119,118,132,126,116,126.8333333
16750,150,119,118,132,126,116,126.8333333
16751,150,119,118,132,126,116,126.8333333
16752,150,119,118,132,126,116,126.8333333
16753,150,119,118,132,126,116,126.8333333
16754,150,119,118,132,126,116,126.8333333
16755,150,119,118,132,126,116,126.8333333
16756,150,119,118,132,126,116,126.8333333
16757,150,119,118,132,126,116,126.8333333
16758,150,119,118,132,126,116,126.8333333
16759,150,119,118,132,126,116,126.8333333
16760,150,119,118,132,126,116,126.8333333
16761,150,119,118,132,126,116,126.8333333
16762,150,119,118,132,126,116,126.8333333
16763,150,119,118,132,126,116,126.8333333
16764,150,119,118,132,126,116,126.8333333
16765,150,119,118,132,126,116,126.8333333
16766,150,119,118,132,126,116,126.8333333
16767,150,119,118,132,126,116,126.8333333
16768,150,119,118,132,126,116,126.8333333
16769,150,119,118,132,126,116,126.8333333
16770,150,119,118,132,126,116,126.8333333
16771,150,119,118,132,126,116,126.8333333
16772,150,119,118,132,126,116,126.8333333
16773,150,119,118,132,126,116,126.8333333
16774,150,119,118,132,126,116,126.8333333
16775,150,119,118,132,126,116,126.8333333
16776,150,119,118,132,126,116,126.8333333
16777,150,119,118,132,126,116,126.8333333
16778,150,119,118,132,126,116,126.8333333
16779,150,119,118,132,126,116,126.8333333
16780,150,119,118,132,126,116,126.8333333
16781,150,119,118,132,126,116,126.8333333
16782,150,119,118,132,126,116,126.8333333
16783,150,119,118,132,126,116,126.8333333
16784,150,119,118,132,126,116,126.8333333
16785,150,119,118,132,126,116,126.8333333
16786,150,119,118,132,126,116,126.8333333
16787,150,119,118,132,126,116,126.8333333
16788,150,119,118,132,126,116,126.8333333
16789,150,119,118,132,126,116,126.8333333
16790,150,119,118,132,126,116,126.8333333
16791,150,119,118,132,126,116,126.8333333
16792,150,119,118,132,126,116,126.8333333
16793,150,119,118,132,126,116,126.8333333
16794,150,119,118,132,126,116,126.8333333
16795,150,119,118,132,126,116,126.8333333
16796,150,119,118,132,126,116,126.8333333
16797,150,119,118,132,126,116,126.8333333
16798,150,119,118,132,126,116,126.8333333
16799,150,119,118,132,126,116,126.8333333
16800,150,119,118,132,126,116,126.8333333
16801,150,119,118,132,126,116,126.8333333
16802,150,119,118,132,126,116,126.8333333
16803,150,119,118,132,126,116,126.8333333
16804,150,119,118,132,126,116,126.8333333
16805,150,119,118,132,126,116,126.8333333
16806,150,119,118,132,126,116,126.8333333
16807,150,119,118,132,126,116,126.8333333
16808,150,119,118,132,126,116,126.8333333
16809,150,119,118,132,126,116,126.8333333
16810,150,119,118,132,126,116,126.8333333
16811,150,119,118,132,126,116,126.8333333
16812,150,119,118,132,126,116,126.8333333
16813,150,119,118,132,126,116,126.8333333
16814,150,119,118,132,126,116,126.8333333
16815,150,119,118,132,126,116,126.8333333
16816,150,119,118,132,126,116,126.8333333
16817,150,119,118,132,126,116,126.8333333
16818,150,119,118,132,126,116,126.8333333
16819,150,119,118,132,126,116,126.8333333
16820,150,119,118,132,126,116,126.8333333
16821,150,119,118,132,126,116,126.8333333
16822,150,119,118,132,126,116,126.8333333
16823,150,119,118,132,126,116,126.8333333
16824,150,119,118,132,126,116,126.8333333
16825,150,119,118,132,126,116,126.8333333
16826,150,119,118,132,126,116,126.8333333
16827,150,119,118,132,126,116,126.8333333
16828,150,119,118,132,126,116,126.8333333
16829,150,119,118,132,126,116,126.8333333
16830,150,119,118,132,126,116,126.8333333
16831,150,119,118,132,126,116,126.8333333
16832,150,119,118,132,126,116,126.8333333
16833,150,119,118,132,126,116,126.8333333
16834,150,119,118,132,126,116,126.8333333
16835,150,119,118,132,126,116,126.8333333
16836,150,119,118,132,126,116,126.8333333
