Time,,,,,,,Crash
3614,36,7,28,9,13,25,23.66666667
3615,36,7,28,9,13,25,23.66666667
3616,36,7,28,9,13,25,23.66666667
3617,36,7,28,9,13,25,23.66666667
3618,36,7,28,9,13,25,23.66666667
3619,36,7,28,9,13,25,23.66666667
3620,36,7,28,9,13,25,23.66666667
3621,36,7,28,9,13,25,23.66666667
3622,36,7,28,9,13,25,23.66666667
3623,36,7,28,9,13,25,23.66666667
3624,36,7,28,9,13,25,23.66666667
3625,36,7,28,9,13,25,23.66666667
3626,36,7,28,9,13,25,23.66666667
3627,36,7,28,9,13,25,23.66666667
3628,36,7,28,9,13,25,23.66666667
3629,36,7,28,9,13,25,23.66666667
3630,36,7,28,9,13,25,23.66666667
3631,36,7,28,9,13,25,23.66666667
3632,36,7,28,9,13,25,23.66666667
3633,36,7,28,9,13,25,23.66666667
3634,37,7,28,9,13,25,24
3635,37,7,28,9,13,25,24
3636,37,7,28,9,13,25,24
3637,37,7,28,9,13,25,24
3638,37,7,28,9,13,25,24
3639,37,7,28,9,13,25,24
3640,37,7,28,9,13,25,24
3641,37,7,28,9,13,25,24
3642,37,7,28,9,13,25,24
3643,37,7,28,9,13,25,24
3644,37,8,28,9,13,25,24.33333333
3645,37,8,28,9,13,25,24.33333333
3646,37,8,28,9,13,25,24.33333333
3647,37,8,28,9,13,25,24.33333333
3648,37,8,28,9,13,25,24.33333333
3649,37,8,28,9,13,25,24.33333333
3650,37,8,28,9,13,25,24.33333333
3651,37,8,28,9,13,25,24.33333333
3652,37,8,28,10,13,25,24.33333333
3653,37,8,28,10,13,25,24.33333333
3654,37,8,28,10,13,25,24.33333333
3655,37,8,28,10,13,25,24.33333333
3656,37,8,28,10,13,25,24.33333333
3657,37,8,28,10,13,25,24.33333333
3658,37,8,28,10,13,25,24.33333333
3659,37,8,28,10,13,25,24.33333333
3660,37,8,28,10,13,25,24.33333333
3661,37,8,28,10,13,25,24.33333333
3662,37,8,28,10,13,25,24.33333333
3663,37,8,28,10,13,25,24.33333333
3664,37,8,28,10,13,25,24.33333333
3665,37,8,28,10,13,25,24.33333333
3666,37,8,28,10,13,25,24.33333333
3667,37,8,28,10,13,25,24.33333333
3668,37,8,28,10,13,25,24.33333333
3669,37,8,28,10,13,25,24.33333333
3670,37,8,28,10,13,25,24.33333333
3671,37,8,28,10,13,25,24.33333333
3672,37,8,28,10,13,25,24.33333333
3673,37,8,28,10,13,25,24.33333333
3674,37,8,28,10,13,25,24.33333333
3675,37,8,28,10,13,25,24.33333333
3676,37,8,28,10,13,25,24.33333333
3677,37,8,28,10,13,25,24.33333333
3678,37,8,28,10,13,25,24.33333333
3679,37,8,28,10,13,25,24.33333333
3680,37,8,28,10,13,25,24.33333333
3681,37,8,28,10,13,25,24.33333333
3682,37,8,28,10,13,25,24.33333333
3683,37,8,28,10,13,25,24.33333333
3684,37,8,28,10,13,25,24.33333333
3685,37,8,28,10,13,25,24.33333333
3686,37,8,28,10,13,25,24.33333333
3687,37,8,28,10,13,25,24.33333333
3688,37,8,28,10,13,25,24.33333333
3689,37,8,28,10,13,25,24.33333333
3690,37,8,28,10,13,25,24.33333333
3691,37,8,28,10,13,25,24.33333333
3692,37,8,28,10,13,25,24.33333333
3693,37,8,28,10,13,25,24.33333333
3694,37,8,28,10,13,25,24.33333333
3695,37,8,28,10,13,25,24.33333333
3696,37,8,28,10,13,25,24.33333333
3697,37,8,28,10,13,25,24.33333333
3698,37,8,28,10,13,25,24.33333333
3699,37,8,28,10,13,25,24.33333333
3700,37,8,28,10,13,25,24.33333333
3701,37,8,28,10,13,25,24.33333333
3702,37,8,28,10,13,25,24.33333333
3703,37,8,28,10,13,25,24.33333333
3704,37,8,28,10,13,25,24.33333333
3705,37,8,28,10,13,25,24.33333333
3706,37,8,28,10,13,25,24.33333333
3707,37,8,28,10,13,25,24.33333333
3708,37,8,28,10,13,25,24.33333333
3709,37,8,28,10,13,25,24.33333333
3710,37,8,28,10,13,25,24.33333333
3711,37,8,28,10,13,25,24.33333333
3712,37,8,28,10,13,25,24.33333333
3713,37,8,28,10,13,25,24.33333333
3714,38,8,28,10,13,25,24.66666667
3715,38,8,28,10,13,25,24.66666667
3716,38,8,28,10,13,25,24.66666667
3717,38,8,28,10,13,25,24.66666667
3718,38,8,28,10,13,25,24.66666667
3719,38,8,28,10,13,25,24.66666667
3720,38,8,28,10,13,25,24.66666667
3721,38,8,28,10,13,25,24.66666667
3722,38,8,28,10,13,25,24.66666667
3723,38,8,28,10,13,25,24.66666667
3724,38,8,28,10,13,25,24.66666667
3725,38,8,28,10,13,25,24.66666667
3726,38,8,28,10,13,25,24.66666667
3727,38,8,28,10,13,25,24.66666667
3728,38,8,28,10,13,25,24.66666667
3729,38,8,28,10,13,25,24.66666667
3730,38,8,28,10,13,25,24.66666667
3731,38,8,28,10,13,25,24.66666667
3732,38,8,28,10,13,25,24.66666667
3733,38,8,28,10,13,25,24.66666667
3734,38,8,28,10,13,25,24.66666667
3735,38,8,28,10,13,25,24.66666667
3736,38,8,28,10,13,25,24.66666667
3737,38,8,28,10,13,26,24.66666667
3738,38,8,28,10,13,26,24.66666667
3739,38,8,28,10,13,26,24.66666667
3740,38,8,28,10,13,26,24.66666667
3741,38,8,28,10,13,27,24.66666667
3742,38,8,28,10,13,27,24.66666667
3743,38,8,28,10,13,27,24.66666667
3744,38,8,28,10,13,27,24.66666667
3745,38,8,28,10,13,27,24.66666667
3746,38,8,28,10,13,27,24.66666667
3747,38,8,28,10,13,27,24.66666667
3748,38,8,28,10,13,27,24.66666667
3749,38,8,28,10,13,27,24.66666667
3750,38,8,28,10,13,27,24.66666667
3751,38,8,28,10,13,27,24.66666667
3752,38,8,28,10,13,27,24.66666667
3753,38,8,28,10,13,28,24.66666667
3754,38,8,28,10,13,28,24.66666667
3755,38,8,28,10,13,28,24.66666667
3756,38,8,28,10,13,29,24.66666667
3757,38,8,28,10,13,29,24.66666667
3758,38,8,28,10,13,29,24.66666667
3759,38,8,28,10,13,29,24.66666667
3760,38,8,28,10,13,29,24.66666667
3761,38,8,28,10,13,29,24.66666667
3762,38,8,28,10,13,29,24.66666667
3763,38,8,28,10,13,29,24.66666667
3764,38,8,28,10,13,29,24.66666667
3765,38,8,28,10,13,29,24.66666667
3766,38,9,28,10,13,29,25
3767,39,9,28,10,13,29,25.33333333
3768,39,9,28,10,13,29,25.33333333
3769,39,9,28,10,13,29,25.33333333
3770,40,9,28,10,13,29,25.66666667
3771,40,9,28,10,13,29,25.66666667
3772,40,9,28,10,13,29,25.66666667
3773,40,9,28,10,13,29,25.66666667
3774,40,9,28,10,13,29,25.66666667
3775,40,9,28,10,13,29,25.66666667
3776,40,9,28,10,13,29,25.66666667
3777,40,9,28,10,13,29,25.66666667
3778,40,9,28,10,13,29,25.66666667
3779,40,9,28,10,13,29,25.66666667
3780,40,9,28,10,13,29,25.66666667
3781,40,9,28,10,13,29,25.66666667
3782,40,9,28,10,13,30,25.66666667
3783,40,9,28,10,13,30,25.66666667
3784,40,9,28,10,13,30,25.66666667
3785,40,9,28,10,13,30,25.66666667
3786,40,9,28,10,13,30,25.66666667
3787,40,9,28,10,13,30,25.66666667
3788,40,9,28,10,13,30,25.66666667
3789,40,9,28,10,13,30,25.66666667
3790,40,9,28,10,13,30,25.66666667
3791,40,9,28,10,13,30,25.66666667
3792,40,9,28,10,13,30,25.66666667
3793,40,9,28,10,13,30,25.66666667
3794,40,9,28,10,13,30,25.66666667
3795,40,9,28,10,13,30,25.66666667
3796,40,9,28,10,13,30,25.66666667
3797,40,9,28,10,13,30,25.66666667
3798,40,9,28,10,13,30,25.66666667
3799,41,9,28,10,13,30,26
3800,41,9,28,10,13,30,26
3801,41,9,28,10,13,30,26
3802,41,9,28,10,13,30,26
3803,41,9,28,10,13,30,26
3804,41,9,28,10,13,30,26
3805,41,9,28,10,13,30,26
3806,41,9,28,10,13,30,26
3807,41,9,28,10,13,30,26
3808,41,9,28,10,13,30,26
3809,41,9,28,10,13,30,26
3810,41,9,28,10,13,30,26
3811,41,9,28,10,13,30,26
3812,41,9,28,10,13,30,26
3813,41,9,28,10,13,30,26
3814,41,9,28,10,13,30,26
3815,41,9,28,10,13,30,26
3816,41,9,28,10,13,30,26
3817,41,9,28,10,13,30,26
3818,41,9,28,10,13,30,26
3819,41,9,28,10,13,30,26
3820,41,9,28,10,13,30,26
3821,41,9,28,10,13,30,26
3822,41,9,28,10,13,30,26
3823,41,9,28,10,13,30,26
3824,41,9,28,10,13,30,26
3825,42,9,28,10,13,30,26.33333333
3826,42,9,28,10,13,30,26.33333333
3827,42,9,28,10,13,30,26.33333333
3828,42,9,28,10,13,30,26.33333333
3829,42,9,28,10,13,30,26.33333333
3830,42,9,28,10,13,30,26.33333333
3831,42,9,28,10,13,30,26.33333333
3832,42,9,28,10,13,30,26.33333333
3833,42,9,28,10,13,30,26.33333333
3834,42,9,28,10,13,30,26.33333333
3835,42,9,28,10,13,30,26.33333333
3836,42,9,28,10,13,30,26.33333333
3837,42,10,28,10,13,30,26.66666667
3838,42,10,28,10,13,30,26.66666667
3839,42,10,28,10,13,30,26.66666667
3840,42,10,28,10,13,30,26.66666667
3841,42,10,28,10,13,30,26.66666667
3842,42,10,28,10,13,30,26.66666667
3843,42,10,28,10,13,30,26.66666667
3844,42,10,28,10,13,30,26.66666667
3845,42,10,28,10,13,30,26.66666667
3846,42,10,28,10,13,30,26.66666667
3847,42,10,28,10,13,30,26.66666667
3848,42,10,28,10,13,30,26.66666667
3849,42,10,28,10,13,30,26.66666667
3850,42,10,28,10,13,30,26.66666667
3851,42,10,28,10,13,30,26.66666667
3852,42,10,28,10,13,30,26.66666667
3853,42,10,28,10,13,30,26.66666667
3854,42,10,28,10,13,30,26.66666667
3855,42,10,28,10,13,30,26.66666667
3856,42,10,28,10,13,30,26.66666667
3857,42,10,28,10,13,30,26.66666667
3858,42,10,28,10,13,30,26.66666667
3859,42,10,28,10,13,30,26.66666667
3860,42,10,28,10,13,30,26.66666667
3861,42,10,28,10,13,30,26.66666667
3862,42,10,28,10,13,30,26.66666667
3863,42,10,28,10,13,30,26.66666667
3864,42,10,28,10,13,30,26.66666667
3865,42,10,28,10,13,30,26.66666667
3866,42,10,28,10,13,30,26.66666667
3867,42,10,28,10,13,30,26.66666667
3868,42,10,28,10,13,30,26.66666667
3869,42,10,28,10,13,30,26.66666667
3870,42,10,28,10,13,30,26.66666667
3871,42,10,28,10,13,30,26.66666667
3872,42,10,28,10,13,30,26.66666667
3873,42,10,28,10,13,30,26.66666667
3874,42,10,28,10,13,30,26.66666667
3875,42,11,28,10,13,30,27
3876,42,11,28,10,13,30,27
3877,42,11,28,10,13,30,27
3878,42,11,28,10,13,30,27
3879,42,11,28,10,13,30,27
3880,42,11,28,10,13,30,27
3881,42,11,28,10,13,30,27
3882,42,11,28,10,13,30,27
3883,42,11,28,10,13,30,27
3884,42,11,28,10,13,30,27
3885,42,11,28,10,13,30,27
3886,42,11,28,10,13,30,27
3887,42,11,28,10,13,30,27
3888,43,11,28,10,13,30,27.33333333
3889,43,11,28,10,13,30,27.33333333
3890,43,11,28,10,13,30,27.33333333
3891,43,11,28,10,13,30,27.33333333
3892,43,11,29,10,13,30,27.66666667
3893,43,11,29,10,13,30,27.66666667
3894,43,11,29,10,13,30,27.66666667
3895,43,11,29,10,13,30,27.66666667
3896,43,11,29,10,13,30,27.66666667
3897,43,11,29,10,13,30,27.66666667
3898,43,11,29,10,13,30,27.66666667
3899,43,11,29,10,13,30,27.66666667
3900,43,11,29,10,13,30,27.66666667
3901,43,11,29,10,13,30,27.66666667
3902,43,11,29,10,13,30,27.66666667
3903,43,11,29,10,13,30,27.66666667
3904,43,11,29,10,13,30,27.66666667
3905,43,11,29,10,13,30,27.66666667
3906,43,11,29,10,13,30,27.66666667
3907,43,11,29,10,13,30,27.66666667
3908,43,11,29,10,13,30,27.66666667
3909,43,11,29,10,13,30,27.66666667
3910,43,11,29,10,13,30,27.66666667
3911,43,11,29,10,13,30,27.66666667
3912,43,11,29,10,13,30,27.66666667
3913,43,11,29,10,13,30,27.66666667
3914,43,11,29,10,13,30,27.66666667
3915,43,11,29,10,13,30,27.66666667
3916,43,11,29,10,13,30,27.66666667
3917,43,11,29,10,13,30,27.66666667
3918,43,11,29,10,13,30,27.66666667
3919,43,11,29,10,13,30,27.66666667
3920,43,11,29,10,13,30,27.66666667
3921,43,11,29,10,13,30,27.66666667
3922,43,11,29,10,13,30,27.66666667
3923,43,11,29,10,13,30,27.66666667
3924,43,11,29,10,13,30,27.66666667
3925,43,11,29,10,14,31,27.66666667
3926,43,11,29,10,14,31,27.66666667
3927,44,11,29,10,14,31,28
3928,44,11,29,10,14,31,28
3929,44,11,29,10,14,31,28
3930,44,11,29,10,14,31,28
3931,44,11,29,10,14,31,28
3932,44,11,29,10,14,31,28
3933,44,11,29,10,14,31,28
3934,44,11,29,10,14,32,28
3935,44,11,29,10,14,32,28
3936,44,11,29,10,14,32,28
3937,44,12,29,10,14,32,28.33333333
3938,44,12,29,10,14,32,28.33333333
3939,44,12,29,10,14,32,28.33333333
3940,44,12,29,10,14,32,28.33333333
3941,44,12,29,10,14,32,28.33333333
3942,44,12,29,10,14,32,28.33333333
3943,44,12,29,10,14,32,28.33333333
3944,44,12,29,10,14,32,28.33333333
3945,44,12,29,10,14,32,28.33333333
3946,44,12,29,10,14,32,28.33333333
3947,44,12,29,10,14,32,28.33333333
3948,44,12,29,10,14,33,28.33333333
3949,44,12,29,10,14,34,28.33333333
3950,44,12,29,10,14,34,28.33333333
3951,44,12,29,10,14,34,28.33333333
3952,44,12,29,10,14,34,28.33333333
3953,44,13,29,10,14,34,28.66666667
3954,44,13,29,10,14,34,28.66666667
3955,44,13,29,10,14,34,28.66666667
3956,44,13,29,10,14,35,28.66666667
3957,44,16,29,10,14,35,29.66666667
3958,44,16,29,10,14,35,29.66666667
3959,44,16,29,10,14,35,29.66666667
3960,44,17,29,10,14,35,30
3961,44,17,29,10,14,35,30
3962,44,17,29,10,14,35,30
3963,44,17,29,10,14,35,30
3964,44,17,29,10,14,35,30
3965,44,17,29,10,14,35,30
3966,44,17,29,10,14,35,30
3967,44,17,29,10,14,35,30
3968,44,17,29,10,14,35,30
3969,44,17,29,10,14,35,30
3970,44,17,29,10,14,35,30
3971,44,17,29,10,14,35,30
3972,44,17,29,10,14,35,30
3973,44,17,29,10,14,35,30
3974,44,17,29,10,14,35,30
3975,44,17,29,10,14,35,30
3976,44,17,29,10,14,35,30
3977,44,17,29,10,14,36,30
3978,44,18,29,10,14,36,30.33333333
3979,44,18,29,10,14,36,30.33333333
3980,44,18,29,10,14,36,30.33333333
3981,44,18,29,10,14,36,30.33333333
3982,44,18,29,10,14,36,30.33333333
3983,44,18,29,10,14,36,30.33333333
3984,44,18,29,10,14,36,30.33333333
3985,44,18,29,10,14,36,30.33333333
3986,44,18,29,10,14,36,30.33333333
3987,44,18,29,10,14,36,30.33333333
3988,45,18,29,10,14,36,30.66666667
3989,45,18,29,10,14,36,30.66666667
3990,45,18,29,10,14,36,30.66666667
3991,45,18,29,10,14,36,30.66666667
3992,45,18,29,10,14,37,30.66666667
3993,45,18,29,10,14,37,30.66666667
3994,45,18,29,10,14,37,30.66666667
3995,45,18,29,10,14,37,30.66666667
3996,45,18,29,10,14,37,30.66666667
3997,45,18,29,10,14,37,30.66666667
3998,45,18,29,10,14,37,30.66666667
3999,45,18,29,10,14,37,30.66666667
4000,45,18,29,10,14,37,30.66666667
4001,45,18,29,10,14,37,30.66666667
4002,45,18,29,10,14,37,30.66666667
4003,45,18,29,10,14,37,30.66666667
4004,45,18,29,10,14,37,30.66666667
4005,45,18,29,10,14,37,30.66666667
4006,45,18,29,10,14,37,30.66666667
4007,45,18,29,10,14,37,30.66666667
4008,45,18,29,10,14,37,30.66666667
4009,45,18,29,10,14,37,30.66666667
4010,46,18,29,10,14,37,31
4011,46,18,29,10,14,37,31
4012,46,18,29,10,14,37,31
4013,46,18,29,10,14,37,31
4014,46,18,29,10,14,37,31
4015,46,18,29,10,14,37,31
4016,46,18,29,10,14,37,31
4017,46,18,29,10,14,37,31
4018,46,18,29,10,14,37,31
4019,46,18,29,10,14,37,31
4020,46,18,29,10,14,37,31
4021,46,18,29,10,14,37,31
4022,46,18,29,10,14,37,31
4023,46,18,29,10,14,37,31
4024,46,18,29,10,14,37,31
4025,46,18,29,10,14,37,31
4026,46,18,29,10,14,37,31
4027,46,18,29,10,14,37,31
4028,46,18,29,10,14,37,31
4029,46,18,29,10,14,37,31
4030,46,18,29,10,14,37,31
4031,46,18,29,10,14,37,31
4032,46,19,29,10,14,37,31.33333333
4033,46,19,29,10,14,37,31.33333333
4034,46,19,29,10,14,37,31.33333333
4035,46,19,29,10,14,37,31.33333333
4036,46,19,29,10,14,37,31.33333333
4037,46,19,29,10,14,37,31.33333333
4038,46,20,29,10,14,37,31.66666667
4039,46,20,29,10,14,37,31.66666667
4040,46,20,29,10,14,37,31.66666667
4041,46,20,29,10,14,37,31.66666667
4042,46,20,29,10,14,37,31.66666667
4043,46,20,29,10,14,37,31.66666667
4044,46,20,29,10,14,37,31.66666667
4045,46,20,29,10,14,37,31.66666667
4046,46,20,29,10,14,37,31.66666667
4047,46,20,29,10,14,37,31.66666667
4048,46,21,29,10,14,37,32
4049,46,21,29,10,14,37,32
4050,46,21,29,10,14,37,32
4051,46,21,29,10,14,37,32
4052,46,21,29,10,14,37,32
4053,46,21,29,10,14,37,32
4054,46,22,29,10,14,37,32.33333333
4055,46,23,29,10,14,37,32.66666667
4056,46,23,29,10,14,37,32.66666667
4057,46,23,29,10,14,37,32.66666667
4058,46,23,29,10,14,37,32.66666667
4059,46,24,29,10,14,37,33
4060,46,24,29,10,14,37,33
4061,46,24,29,10,14,37,33
4062,46,24,29,10,14,37,33
4063,46,24,29,10,14,37,33
4064,46,24,29,10,14,37,33
4065,46,24,29,10,14,37,33
4066,46,24,29,10,14,37,33
4067,46,24,29,10,14,37,33
4068,46,24,29,10,14,37,33
4069,46,24,29,10,14,37,33
4070,46,24,29,10,14,37,33
4071,46,24,29,10,14,37,33
4072,46,24,29,10,14,37,33
4073,46,24,29,10,14,37,33
4074,46,24,29,10,14,37,33
4075,46,24,29,10,14,37,33
4076,46,24,29,10,14,37,33
4077,46,24,29,10,14,37,33
4078,46,24,29,10,14,37,33
4079,46,24,29,10,14,37,33
4080,46,25,29,10,14,37,33.33333333
4081,46,26,29,10,14,37,33.66666667
4082,46,26,29,10,14,37,33.66666667
4083,46,26,29,10,14,37,33.66666667
4084,46,26,29,10,14,37,33.66666667
4085,46,26,29,10,14,37,33.66666667
4086,46,26,29,10,14,37,33.66666667
4087,46,26,29,10,14,37,33.66666667
4088,46,26,29,10,14,37,33.66666667
4089,46,26,29,10,14,37,33.66666667
4090,46,26,29,10,14,37,33.66666667
4091,46,26,29,10,14,37,33.66666667
4092,46,26,29,10,14,37,33.66666667
4093,46,26,29,10,14,37,33.66666667
4094,46,26,29,10,14,37,33.66666667
4095,46,26,29,10,14,37,33.66666667
4096,46,26,29,10,14,37,33.66666667
4097,47,26,29,10,14,37,34
4098,47,26,29,10,14,37,34
4099,47,26,29,10,14,37,34
4100,47,26,29,10,14,37,34
4101,47,26,29,10,14,37,34
4102,47,26,29,10,14,37,34
4103,47,26,29,10,14,37,34
4104,47,26,29,10,14,37,34
4105,47,26,29,10,14,37,34
4106,47,26,29,10,14,37,34
4107,47,26,29,10,14,37,34
4108,47,26,29,10,14,37,34
4109,47,26,29,10,14,37,34
4110,47,26,29,10,14,37,34
4111,47,26,29,10,14,37,34
4112,47,26,29,10,14,37,34
4113,47,26,29,10,14,37,34
4114,47,26,29,10,14,37,34
4115,47,26,29,10,14,37,34
4116,47,26,29,10,14,37,34
4117,47,26,29,10,14,37,34
4118,47,26,29,10,14,37,34
4119,47,26,29,10,14,37,34
4120,47,26,29,10,14,37,34
4121,47,26,29,10,14,37,34
4122,47,26,29,10,14,37,34
4123,47,26,29,10,14,37,34
4124,47,26,29,10,14,37,34
4125,47,26,29,10,14,37,34
4126,47,26,29,10,14,37,34
4127,47,26,29,10,14,37,34
4128,47,26,29,10,14,37,34
4129,47,26,29,10,14,37,34
4130,47,26,29,10,14,37,34
4131,47,26,29,10,14,37,34
4132,47,26,29,10,14,37,34
4133,47,26,29,10,14,37,34
4134,47,26,29,10,14,37,34
4135,47,26,29,10,14,37,34
4136,47,26,29,10,14,37,34
4137,47,26,29,10,14,37,34
4138,47,26,29,10,14,37,34
4139,47,26,29,10,14,37,34
4140,47,26,29,10,14,37,34
4141,47,26,29,10,14,37,34
4142,47,26,29,10,14,37,34
4143,47,26,29,10,14,37,34
4144,47,26,29,10,14,37,34
4145,47,26,29,10,14,37,34
4146,47,26,29,10,14,37,34
4147,47,26,29,10,14,37,34
4148,47,26,29,10,14,37,34
4149,47,26,29,10,14,37,34
4150,47,26,29,10,14,37,34
4151,47,26,29,10,14,37,34
4152,47,26,29,10,14,37,34
4153,47,27,29,10,14,37,34.33333333
4154,47,28,29,10,14,37,34.66666667
4155,47,28,29,10,14,37,34.66666667
4156,47,28,29,10,14,37,34.66666667
4157,47,28,29,10,14,37,34.66666667
4158,47,28,29,10,14,37,34.66666667
4159,47,29,29,10,14,37,35
4160,47,29,29,10,14,37,35
4161,47,29,29,10,14,37,35
4162,47,29,29,10,14,37,35
4163,47,29,29,10,14,37,35
4164,47,29,29,10,14,37,35
4165,47,29,29,10,14,37,35
4166,47,29,29,10,14,37,35
4167,47,29,29,10,14,37,35
4168,47,29,29,10,14,37,35
4169,47,29,29,10,14,37,35
4170,47,29,29,10,14,37,35
4171,47,29,29,10,14,37,35
4172,47,29,29,10,14,37,35
4173,47,29,29,10,14,37,35
4174,47,29,29,10,14,37,35
4175,47,29,29,10,14,37,35
4176,47,29,29,10,14,37,35
4177,47,29,29,10,14,37,35
4178,48,29,29,10,14,37,35.33333333
4179,48,29,29,10,14,37,35.33333333
4180,48,29,29,10,14,37,35.33333333
4181,48,29,29,10,14,37,35.33333333
4182,48,29,29,10,14,37,35.33333333
4183,48,29,29,10,14,37,35.33333333
4184,48,29,29,10,14,37,35.33333333
4185,48,29,29,10,14,37,35.33333333
4186,48,29,29,10,14,37,35.33333333
4187,48,29,29,10,14,37,35.33333333
4188,48,29,29,10,14,37,35.33333333
4189,48,29,29,10,14,37,35.33333333
4190,48,29,29,10,14,37,35.33333333
4191,48,29,29,10,14,37,35.33333333
4192,48,29,29,10,14,37,35.33333333
4193,48,29,29,10,14,37,35.33333333
4194,48,29,29,10,14,37,35.33333333
4195,48,29,29,10,14,37,35.33333333
4196,48,29,29,10,14,37,35.33333333
4197,48,29,29,10,14,37,35.33333333
4198,48,29,29,10,14,37,35.33333333
4199,48,29,29,10,14,37,35.33333333
4200,48,29,29,10,14,37,35.33333333
4201,48,29,29,10,14,37,35.33333333
4202,48,29,29,10,14,37,35.33333333
4203,48,29,29,10,14,37,35.33333333
4204,48,29,29,10,14,37,35.33333333
4205,49,29,29,10,14,37,35.66666667
4206,49,29,29,10,14,37,35.66666667
4207,49,29,29,10,14,37,35.66666667
4208,49,29,29,10,14,37,35.66666667
4209,49,29,29,10,14,37,35.66666667
4210,49,29,29,10,14,37,35.66666667
4211,49,29,29,10,14,37,35.66666667
4212,49,29,29,10,14,37,35.66666667
4213,49,29,29,10,14,37,35.66666667
4214,49,29,29,10,14,37,35.66666667
4215,49,29,29,10,14,37,35.66666667
4216,49,29,29,10,14,37,35.66666667
4217,49,29,29,10,14,37,35.66666667
4218,49,29,29,10,14,37,35.66666667
4219,49,29,29,10,14,37,35.66666667
4220,49,29,29,10,14,37,35.66666667
4221,49,29,29,10,14,37,35.66666667
4222,49,29,29,10,14,37,35.66666667
4223,49,29,29,10,14,37,35.66666667
4224,49,29,29,10,14,37,35.66666667
4225,49,29,29,10,14,37,35.66666667
4226,49,29,29,10,14,37,35.66666667
4227,49,29,29,10,14,37,35.66666667
4228,49,29,29,10,14,37,35.66666667
4229,49,29,29,10,14,37,35.66666667
4230,49,29,29,10,14,37,35.66666667
4231,49,29,29,10,14,37,35.66666667
4232,49,29,29,10,14,37,35.66666667
4233,49,29,29,10,14,37,35.66666667
4234,49,29,29,10,14,37,35.66666667
4235,49,29,29,10,14,37,35.66666667
4236,49,29,29,10,14,37,35.66666667
4237,50,29,29,10,14,37,36
4238,50,29,29,10,14,37,36
4239,50,29,29,10,14,37,36
4240,50,29,29,10,14,37,36
4241,50,29,29,10,14,37,36
4242,50,29,29,10,14,37,36
4243,51,29,29,10,14,37,36.33333333
4244,51,29,29,10,14,37,36.33333333
4245,51,29,29,10,14,37,36.33333333
4246,51,29,29,10,14,37,36.33333333
4247,51,29,29,10,14,37,36.33333333
4248,51,29,29,10,14,37,36.33333333
4249,51,29,29,10,14,37,36.33333333
4250,51,29,29,10,14,37,36.33333333
4251,51,29,29,10,14,37,36.33333333
4252,51,29,29,10,14,37,36.33333333
4253,51,29,29,10,14,37,36.33333333
4254,51,29,29,10,14,37,36.33333333
4255,51,29,29,10,14,37,36.33333333
4256,51,30,29,10,14,37,36.66666667
4257,51,31,29,10,14,37,37
4258,52,31,29,10,15,37,37.33333333
4259,52,31,29,10,15,37,37.33333333
4260,52,31,29,10,15,37,37.33333333
4261,52,31,29,10,15,37,37.33333333
4262,53,31,29,10,15,37,37.66666667
4263,53,31,29,10,15,37,37.66666667
4264,54,31,29,10,15,37,38
4265,54,31,29,10,15,37,38
4266,54,31,29,10,15,37,38
4267,54,31,29,10,15,37,38
4268,54,31,29,10,15,37,38
4269,54,31,29,10,15,37,38
4270,54,31,29,10,15,37,38
4271,54,31,29,10,15,37,38
4272,54,31,29,10,15,37,38
4273,54,31,29,10,15,37,38
4274,54,31,29,10,15,37,38
4275,54,31,29,10,15,37,38
4276,54,31,29,10,15,37,38
4277,55,31,29,10,15,37,38.33333333
4278,56,31,29,10,15,37,38.66666667
4279,56,31,29,10,15,37,38.66666667
4280,56,31,29,10,15,37,38.66666667
4281,56,31,29,10,15,37,38.66666667
4282,56,31,29,10,15,37,38.66666667
4283,56,31,29,10,15,37,38.66666667
4284,56,31,29,10,15,37,38.66666667
4285,56,31,29,10,15,37,38.66666667
4286,56,31,29,10,15,37,38.66666667
4287,56,31,29,10,15,37,38.66666667
4288,56,31,29,10,15,37,38.66666667
4289,56,31,29,10,15,37,38.66666667
4290,56,31,29,10,15,37,38.66666667
4291,56,31,29,10,15,37,38.66666667
4292,56,31,29,10,15,37,38.66666667
4293,56,31,29,10,15,37,38.66666667
4294,56,31,29,10,15,37,38.66666667
4295,56,31,29,10,15,37,38.66666667
4296,56,31,29,10,15,37,38.66666667
4297,56,31,29,10,15,37,38.66666667
4298,56,31,29,10,15,37,38.66666667
4299,56,31,29,10,15,37,38.66666667
4300,56,31,29,10,15,37,38.66666667
4301,56,31,29,10,15,37,38.66666667
4302,56,31,29,10,15,37,38.66666667
4303,56,31,29,10,15,37,38.66666667
4304,56,31,29,10,15,37,38.66666667
4305,56,31,29,10,15,37,38.66666667
4306,56,31,29,10,15,37,38.66666667
4307,56,31,29,10,15,37,38.66666667
4308,56,31,29,10,15,37,38.66666667
4309,56,31,29,10,15,37,38.66666667
4310,56,31,29,10,15,37,38.66666667
4311,56,31,29,10,15,37,38.66666667
4312,57,31,29,10,15,37,39
4313,57,31,29,10,15,37,39
4314,57,31,29,10,15,37,39
4315,57,31,29,10,15,37,39
4316,57,31,29,10,15,37,39
