Time,,,,,,,Crash
28152,102,109,106,114,,,107.75
28153,102,109,106,114,,,107.75
28154,102,109,106,114,,,107.75
28155,102,109,106,114,,,107.75
28156,102,109,106,114,,,107.75
28157,102,109,106,114,,,107.75
28158,102,109,106,114,,,107.75
28159,102,109,106,114,,,107.75
28160,102,109,106,114,,,107.75
28161,102,109,106,114,,,107.75
28162,102,109,106,114,,,107.75
28163,102,109,106,114,,,107.75
28164,102,109,106,114,,,107.75
28165,102,109,106,114,,,107.75
28166,102,109,106,114,,,107.75
28167,102,109,106,114,,,107.75
28168,102,109,106,114,,,107.75
28169,102,109,106,114,,,107.75
28170,102,109,106,114,,,107.75
28171,102,109,106,114,,,107.75
28172,102,109,106,114,,,107.75
28173,102,109,106,114,,,107.75
28174,102,109,106,114,,,107.75
28175,102,109,106,114,,,107.75
28176,102,109,106,114,,,107.75
28177,102,109,106,114,,,107.75
28178,102,109,106,114,,,107.75
28179,102,109,106,114,,,107.75
28180,102,109,106,114,,,107.75
28181,102,109,106,114,,,107.75
28182,102,109,106,114,,,107.75
28183,102,109,106,114,,,107.75
28184,102,109,106,114,,,107.75
28185,102,109,106,114,,,107.75
28186,102,109,106,114,,,107.75
28187,102,109,106,114,,,107.75
28188,102,109,106,114,,,107.75
28189,102,109,106,114,,,107.75
28190,102,109,106,114,,,107.75
28191,102,109,106,114,,,107.75
28192,102,109,106,114,,,107.75
28193,102,109,106,114,,,107.75
28194,102,109,106,114,,,107.75
28195,102,109,106,114,,,107.75
28196,102,109,106,114,,,107.75
28197,102,109,106,114,,,107.75
28198,102,109,106,114,,,107.75
28199,102,109,106,114,,,107.75
28200,102,109,106,114,,,107.75
28201,102,109,106,114,,,107.75
28202,102,109,106,114,,,107.75
28203,102,109,106,114,,,107.75
28204,102,109,106,114,,,107.75
28205,102,109,106,114,,,107.75
28206,102,109,106,114,,,107.75
28207,102,109,106,114,,,107.75
28208,102,109,106,114,,,107.75
28209,102,109,106,114,,,107.75
28210,102,109,106,114,,,107.75
28211,102,109,106,114,,,107.75
28212,102,109,106,114,,,107.75
28213,102,109,106,114,,,107.75
28214,102,109,106,114,,,107.75
28215,102,109,106,114,,,107.75
28216,102,109,106,114,,,107.75
28217,102,109,106,114,,,107.75
28218,102,109,106,114,,,107.75
28219,102,109,106,114,,,107.75
28220,102,109,106,114,,,107.75
28221,102,109,106,114,,,107.75
28222,102,109,106,114,,,107.75
28223,102,109,106,114,,,107.75
28224,102,109,106,114,,,107.75
28225,102,109,106,114,,,107.75
28226,102,109,106,114,,,107.75
28227,102,109,106,114,,,107.75
28228,102,109,106,114,,,107.75
28229,102,109,106,114,,,107.75
28230,102,109,106,114,,,107.75
28231,102,109,106,114,,,107.75
28232,102,109,106,114,,,107.75
28233,102,109,106,114,,,107.75
28234,102,109,106,114,,,107.75
28235,102,109,106,114,,,107.75
28236,102,109,106,114,,,107.75
28237,102,109,106,114,,,107.75
28238,102,109,106,114,,,107.75
28239,102,109,106,114,,,107.75
28240,102,109,106,114,,,107.75
28241,102,109,106,114,,,107.75
28242,102,109,106,114,,,107.75
28243,102,109,106,114,,,107.75
28244,102,109,106,114,,,107.75
28245,102,109,106,114,,,107.75
28246,102,109,106,114,,,107.75
28247,102,109,106,114,,,107.75
28248,102,109,106,114,,,107.75
28249,102,109,106,114,,,107.75
28250,102,109,106,114,,,107.75
28251,102,109,106,114,,,107.75
28252,102,109,106,114,,,107.75
28253,102,109,106,114,,,107.75
28254,102,109,106,114,,,107.75
28255,102,109,106,114,,,107.75
28256,102,109,106,114,,,107.75
28257,102,109,106,114,,,107.75
28258,102,109,106,114,,,107.75
28259,102,109,108,114,,,108.25
28260,102,109,108,114,,,108.25
28261,102,109,108,114,,,108.25
28262,102,109,108,114,,,108.25
28263,102,109,108,114,,,108.25
28264,102,109,108,114,,,108.25
28265,102,109,108,114,,,108.25
28266,102,109,108,114,,,108.25
28267,102,109,108,114,,,108.25
28268,102,109,108,114,,,108.25
28269,102,109,108,114,,,108.25
28270,102,109,108,114,,,108.25
28271,102,109,108,114,,,108.25
28272,102,109,108,114,,,108.25
28273,102,109,108,114,,,108.25
28274,102,109,108,114,,,108.25
28275,102,109,108,114,,,108.25
28276,102,109,108,114,,,108.25
28277,102,109,108,114,,,108.25
28278,102,109,108,114,,,108.25
28279,102,109,108,114,,,108.25
28280,102,109,108,114,,,108.25
28281,102,109,108,114,,,108.25
28282,102,109,108,114,,,108.25
28283,102,109,108,114,,,108.25
28284,102,109,108,114,,,108.25
28285,102,109,108,114,,,108.25
28286,102,109,108,114,,,108.25
28287,102,109,108,114,,,108.25
28288,102,109,108,114,,,108.25
28289,102,109,108,114,,,108.25
28290,102,109,108,114,,,108.25
28291,102,109,108,114,,,108.25
28292,102,109,108,114,,,108.25
28293,102,109,108,114,,,108.25
28294,102,109,108,114,,,108.25
28295,102,109,108,114,,,108.25
28296,102,109,108,114,,,108.25
28297,102,109,108,114,,,108.25
28298,102,109,108,114,,,108.25
28299,102,109,108,114,,,108.25
28300,102,109,108,114,,,108.25
28301,102,109,108,114,,,108.25
28302,102,109,108,114,,,108.25
28303,102,109,108,114,,,108.25
28304,102,109,108,114,,,108.25
28305,102,109,108,114,,,108.25
28306,102,109,108,114,,,108.25
28307,102,109,108,114,,,108.25
28308,102,109,108,114,,,108.25
28309,102,109,108,114,,,108.25
28310,102,109,108,114,,,108.25
28311,102,109,108,114,,,108.25
28312,102,109,108,114,,,108.25
28313,102,109,108,114,,,108.25
28314,102,109,108,114,,,108.25
28315,102,109,108,114,,,108.25
28316,102,109,108,114,,,108.25
28317,102,109,108,114,,,108.25
28318,102,109,108,114,,,108.25
28319,102,109,108,114,,,108.25
28320,102,109,108,114,,,108.25
28321,102,109,108,114,,,108.25
28322,102,109,108,114,,,108.25
28323,102,109,108,114,,,108.25
28324,102,109,108,114,,,108.25
28325,102,109,108,114,,,108.25
28326,102,109,108,114,,,108.25
28327,102,109,108,114,,,108.25
28328,102,109,108,114,,,108.25
28329,102,109,108,114,,,108.25
28330,102,109,108,114,,,108.25
28331,102,109,108,114,,,108.25
28332,102,109,108,114,,,108.25
28333,102,109,108,114,,,108.25
28334,102,109,108,114,,,108.25
28335,102,109,108,114,,,108.25
28336,102,109,108,114,,,108.25
28337,102,109,108,114,,,108.25
28338,102,109,108,114,,,108.25
28339,102,109,108,114,,,108.25
28340,102,109,108,114,,,108.25
28341,102,109,108,114,,,108.25
28342,102,109,108,114,,,108.25
28343,102,109,108,114,,,108.25
28344,102,109,108,114,,,108.25
28345,102,109,108,114,,,108.25
28346,102,109,108,114,,,108.25
28347,102,109,108,114,,,108.25
28348,102,109,108,114,,,108.25
28349,102,109,108,114,,,108.25
28350,102,109,108,114,,,108.25
28351,102,109,108,114,,,108.25
28352,102,109,108,114,,,108.25
28353,102,109,108,114,,,108.25
28354,102,109,108,114,,,108.25
28355,102,109,108,114,,,108.25
28356,102,109,108,114,,,108.25
28357,102,109,108,114,,,108.25
28358,102,109,108,114,,,108.25
28359,102,109,108,114,,,108.25
28360,102,109,108,114,,,108.25
28361,102,109,108,114,,,108.25
28362,102,109,108,114,,,108.25
28363,102,109,108,114,,,108.25
28364,102,109,108,114,,,108.25
28365,102,109,108,114,,,108.25
28366,102,109,108,114,,,108.25
28367,102,109,108,114,,,108.25
28368,102,109,108,114,,,108.25
28369,102,109,108,114,,,108.25
28370,102,109,108,114,,,108.25
28371,102,109,108,114,,,108.25
28372,102,109,108,114,,,108.25
28373,102,109,108,114,,,108.25
28374,102,109,108,114,,,108.25
28375,102,109,108,114,,,108.25
28376,102,109,108,114,,,108.25
28377,102,109,108,114,,,108.25
28378,102,109,108,114,,,108.25
28379,102,109,108,114,,,108.25
28380,102,109,108,114,,,108.25
28381,102,109,108,114,,,108.25
28382,102,109,108,114,,,108.25
28383,102,109,108,114,,,108.25
28384,102,109,108,114,,,108.25
28385,102,109,108,114,,,108.25
28386,102,109,108,114,,,108.25
28387,102,109,108,114,,,108.25
28388,102,109,108,114,,,108.25
28389,102,109,108,114,,,108.25
28390,102,109,108,114,,,108.25
28391,102,109,108,114,,,108.25
28392,102,109,108,114,,,108.25
28393,102,109,108,114,,,108.25
28394,102,109,108,114,,,108.25
28395,102,109,108,114,,,108.25
28396,102,109,108,114,,,108.25
28397,102,109,108,114,,,108.25
28398,102,109,108,114,,,108.25
28399,102,109,108,114,,,108.25
28400,102,109,108,114,,,108.25
28401,102,109,108,114,,,108.25
28402,102,109,108,114,,,108.25
28403,102,109,108,114,,,108.25
28404,102,109,108,114,,,108.25
28405,102,109,108,114,,,108.25
28406,102,109,108,114,,,108.25
28407,102,109,108,114,,,108.25
28408,102,109,108,114,,,108.25
28409,102,109,108,114,,,108.25
28410,102,109,109,114,,,108.5
28411,102,109,109,114,,,108.5
28412,102,109,109,114,,,108.5
28413,102,109,109,114,,,108.5
28414,102,109,109,114,,,108.5
28415,102,109,109,114,,,108.5
28416,102,109,109,114,,,108.5
28417,102,109,109,114,,,108.5
28418,102,109,109,114,,,108.5
28419,102,109,109,114,,,108.5
28420,102,109,109,114,,,108.5
28421,102,109,109,114,,,108.5
28422,102,109,109,114,,,108.5
28423,102,109,109,114,,,108.5
28424,102,109,109,114,,,108.5
28425,102,109,109,114,,,108.5
28426,102,109,109,114,,,108.5
28427,102,109,109,114,,,108.5
28428,102,109,109,114,,,108.5
28429,102,109,109,114,,,108.5
28430,102,109,109,114,,,108.5
28431,102,109,109,114,,,108.5
28432,102,109,109,114,,,108.5
28433,102,109,109,114,,,108.5
28434,102,109,109,114,,,108.5
28435,102,109,109,114,,,108.5
28436,102,109,109,114,,,108.5
28437,102,109,109,114,,,108.5
28438,102,109,109,114,,,108.5
28439,102,109,109,114,,,108.5
28440,102,109,109,114,,,108.5
28441,102,109,109,114,,,108.5
28442,102,109,109,114,,,108.5
28443,102,109,109,114,,,108.5
28444,102,109,109,114,,,108.5
28445,102,109,109,114,,,108.5
28446,102,109,109,114,,,108.5
28447,102,109,109,114,,,108.5
28448,102,109,109,114,,,108.5
28449,102,109,109,114,,,108.5
28450,102,109,109,114,,,108.5
28451,102,109,109,114,,,108.5
28452,102,109,109,114,,,108.5
28453,102,109,109,114,,,108.5
28454,102,109,109,114,,,108.5
28455,102,109,109,114,,,108.5
28456,102,109,109,114,,,108.5
28457,102,109,109,114,,,108.5
28458,102,109,109,114,,,108.5
28459,102,109,109,114,,,108.5
28460,102,109,109,114,,,108.5
28461,102,109,109,114,,,108.5
28462,102,109,109,114,,,108.5
28463,102,109,109,114,,,108.5
28464,102,109,109,114,,,108.5
28465,102,109,109,114,,,108.5
28466,102,109,109,114,,,108.5
28467,102,109,109,114,,,108.5
28468,102,109,109,114,,,108.5
28469,102,109,109,114,,,108.5
28470,102,109,109,114,,,108.5
28471,102,109,109,114,,,108.5
28472,102,109,109,114,,,108.5
28473,102,109,109,114,,,108.5
28474,102,109,109,114,,,108.5
28475,102,109,109,114,,,108.5
28476,102,109,109,114,,,108.5
28477,102,109,109,114,,,108.5
28478,102,109,109,114,,,108.5
28479,102,109,109,114,,,108.5
28480,102,109,109,114,,,108.5
28481,102,109,109,114,,,108.5
28482,102,109,109,114,,,108.5
28483,102,109,109,114,,,108.5
28484,102,109,109,114,,,108.5
28485,102,109,109,114,,,108.5
28486,102,109,109,114,,,108.5
28487,102,109,109,114,,,108.5
28488,102,109,109,114,,,108.5
28489,102,109,109,114,,,108.5
28490,102,109,109,114,,,108.5
28491,102,109,109,114,,,108.5
28492,102,109,109,114,,,108.5
28493,102,109,109,114,,,108.5
28494,102,109,109,114,,,108.5
28495,102,109,109,114,,,108.5
28496,102,109,109,114,,,108.5
28497,102,109,109,114,,,108.5
28498,102,109,109,114,,,108.5
28499,102,109,109,114,,,108.5
28500,102,109,109,114,,,108.5
28501,102,109,109,114,,,108.5
28502,102,109,109,114,,,108.5
28503,102,109,109,114,,,108.5
28504,102,109,109,114,,,108.5
28505,102,109,109,114,,,108.5
28506,102,109,109,114,,,108.5
28507,102,109,109,114,,,108.5
28508,102,109,109,114,,,108.5
28509,102,109,109,114,,,108.5
28510,102,109,109,114,,,108.5
28511,102,109,109,114,,,108.5
28512,102,109,109,114,,,108.5
28513,102,109,109,114,,,108.5
28514,102,109,109,114,,,108.5
28515,102,109,109,114,,,108.5
28516,102,109,109,114,,,108.5
28517,102,109,109,114,,,108.5
28518,102,109,109,114,,,108.5
28519,102,109,109,114,,,108.5
28520,102,109,109,114,,,108.5
28521,102,109,109,114,,,108.5
28522,102,109,109,114,,,108.5
28523,102,109,109,114,,,108.5
28524,102,109,109,114,,,108.5
28525,102,109,109,114,,,108.5
28526,102,109,109,114,,,108.5
28527,102,109,109,114,,,108.5
28528,102,109,109,114,,,108.5
28529,102,109,109,114,,,108.5
28530,102,109,109,114,,,108.5
28531,102,109,109,114,,,108.5
28532,102,109,109,114,,,108.5
28533,102,109,109,114,,,108.5
28534,102,109,109,114,,,108.5
28535,102,109,109,114,,,108.5
28536,102,109,109,114,,,108.5
28537,102,109,109,114,,,108.5
28538,102,109,109,114,,,108.5
28539,102,109,109,114,,,108.5
28540,102,109,109,114,,,108.5
28541,102,109,109,114,,,108.5
28542,102,109,109,114,,,108.5
28543,102,109,109,114,,,108.5
28544,102,109,109,114,,,108.5
28545,102,109,109,114,,,108.5
28546,102,109,109,114,,,108.5
28547,102,109,109,114,,,108.5
28548,102,109,109,114,,,108.5
28549,102,109,109,114,,,108.5
28550,102,109,109,114,,,108.5
28551,102,109,109,114,,,108.5
28552,102,109,109,114,,,108.5
28553,102,109,109,114,,,108.5
28554,102,109,109,114,,,108.5
28555,102,109,109,114,,,108.5
28556,102,109,109,114,,,108.5
28557,102,109,109,114,,,108.5
28558,102,109,109,114,,,108.5
28559,102,109,109,114,,,108.5
28560,102,109,109,114,,,108.5
28561,102,109,109,114,,,108.5
28562,102,109,109,114,,,108.5
28563,102,109,109,114,,,108.5
28564,102,109,109,114,,,108.5
28565,102,109,109,114,,,108.5
28566,102,109,109,114,,,108.5
28567,102,109,109,114,,,108.5
28568,102,109,109,114,,,108.5
28569,102,109,109,114,,,108.5
28570,102,109,109,114,,,108.5
28571,102,109,109,114,,,108.5
28572,102,109,109,114,,,108.5
28573,102,109,109,114,,,108.5
28574,102,109,109,114,,,108.5
28575,102,109,109,114,,,108.5
28576,102,109,109,114,,,108.5
28577,102,109,109,114,,,108.5
28578,102,109,109,114,,,108.5
28579,102,109,109,114,,,108.5
28580,102,109,109,114,,,108.5
28581,102,109,109,114,,,108.5
28582,102,109,109,114,,,108.5
28583,102,109,109,114,,,108.5
28584,102,109,109,114,,,108.5
28585,102,109,109,114,,,108.5
28586,102,109,109,114,,,108.5
28587,102,109,109,114,,,108.5
28588,102,109,109,114,,,108.5
28589,102,109,109,114,,,108.5
28590,102,109,109,114,,,108.5
28591,102,109,109,114,,,108.5
28592,102,109,109,114,,,108.5
28593,102,109,109,114,,,108.5
28594,102,109,109,114,,,108.5
28595,102,109,109,114,,,108.5
28596,102,109,109,114,,,108.5
28597,102,109,109,114,,,108.5
28598,102,109,109,114,,,108.5
28599,102,109,109,114,,,108.5
28600,102,109,109,114,,,108.5
28601,102,109,109,114,,,108.5
28602,102,109,109,114,,,108.5
28603,102,109,109,114,,,108.5
28604,102,109,109,114,,,108.5
28605,102,109,109,114,,,108.5
28606,102,109,109,114,,,108.5
28607,102,109,109,114,,,108.5
28608,102,109,109,114,,,108.5
28609,102,109,109,114,,,108.5
28610,102,109,109,114,,,108.5
28611,102,109,109,114,,,108.5
28612,102,109,109,114,,,108.5
28613,102,109,109,114,,,108.5
28614,102,109,109,114,,,108.5
28615,102,109,109,114,,,108.5
28616,102,109,109,114,,,108.5
28617,102,109,109,114,,,108.5
28618,102,109,109,114,,,108.5
28619,102,109,109,114,,,108.5
28620,102,109,109,114,,,108.5
28621,102,109,109,114,,,108.5
28622,102,109,109,114,,,108.5
28623,102,109,109,114,,,108.5
28624,102,109,109,114,,,108.5
28625,102,109,109,114,,,108.5
28626,102,109,109,114,,,108.5
28627,102,109,109,114,,,108.5
28628,102,109,109,114,,,108.5
28629,102,109,109,114,,,108.5
28630,102,109,109,114,,,108.5
28631,102,109,109,114,,,108.5
28632,102,109,109,114,,,108.5
28633,102,109,109,114,,,108.5
28634,102,109,109,114,,,108.5
28635,102,109,109,114,,,108.5
28636,102,109,109,114,,,108.5
28637,102,109,109,114,,,108.5
28638,102,109,109,114,,,108.5
28639,102,109,109,114,,,108.5
28640,102,109,109,114,,,108.5
28641,102,109,109,114,,,108.5
28642,102,109,109,114,,,108.5
28643,102,109,109,114,,,108.5
28644,102,109,109,114,,,108.5
28645,102,109,109,114,,,108.5
28646,102,109,109,114,,,108.5
28647,102,109,109,114,,,108.5
28648,102,109,109,114,,,108.5
28649,102,109,109,114,,,108.5
28650,102,109,109,114,,,108.5
28651,102,109,109,114,,,108.5
28652,102,109,109,114,,,108.5
28653,102,109,109,114,,,108.5
28654,102,109,109,114,,,108.5
28655,102,109,109,114,,,108.5
28656,102,109,109,114,,,108.5
28657,102,109,109,114,,,108.5
28658,102,109,109,114,,,108.5
28659,102,109,109,114,,,108.5
28660,102,109,109,114,,,108.5
28661,102,109,109,114,,,108.5
28662,102,109,109,114,,,108.5
28663,102,109,109,114,,,108.5
28664,102,109,109,114,,,108.5
28665,102,109,109,114,,,108.5
28666,102,109,109,114,,,108.5
28667,102,109,109,114,,,108.5
28668,102,109,109,114,,,108.5
28669,102,109,109,114,,,108.5
28670,102,109,109,114,,,108.5
28671,102,109,109,114,,,108.5
28672,102,109,109,114,,,108.5
28673,102,109,109,114,,,108.5
28674,102,109,109,114,,,108.5
28675,102,109,109,114,,,108.5
28676,102,109,109,114,,,108.5
28677,102,109,109,114,,,108.5
28678,102,109,109,114,,,108.5
28679,102,109,109,114,,,108.5
28680,102,109,109,114,,,108.5
28681,102,109,109,114,,,108.5
28682,102,109,109,114,,,108.5
28683,102,109,109,114,,,108.5
28684,102,109,109,114,,,108.5
28685,102,109,109,114,,,108.5
28686,102,109,109,114,,,108.5
28687,102,109,109,114,,,108.5
28688,102,109,109,114,,,108.5
28689,102,109,109,114,,,108.5
28690,102,109,109,114,,,108.5
28691,102,109,109,114,,,108.5
28692,102,109,109,114,,,108.5
28693,102,109,109,114,,,108.5
28694,102,109,109,114,,,108.5
28695,102,109,109,114,,,108.5
28696,102,109,109,114,,,108.5
28697,102,109,109,114,,,108.5
28698,102,109,109,114,,,108.5
28699,102,109,109,114,,,108.5
28700,102,109,109,114,,,108.5
28701,102,109,109,114,,,108.5
28702,102,109,109,114,,,108.5
28703,102,109,109,114,,,108.5
28704,102,109,109,114,,,108.5
28705,102,109,109,114,,,108.5
28706,102,109,109,114,,,108.5
28707,102,109,109,114,,,108.5
28708,102,109,109,114,,,108.5
28709,102,109,109,114,,,108.5
28710,102,109,109,114,,,108.5
28711,102,109,109,114,,,108.5
28712,102,109,109,114,,,108.5
28713,102,109,109,114,,,108.5
28714,102,109,109,114,,,108.5
28715,102,109,109,114,,,108.5
28716,102,109,109,114,,,108.5
28717,102,109,109,114,,,108.5
28718,102,109,109,114,,,108.5
28719,102,109,109,114,,,108.5
28720,102,109,109,114,,,108.5
28721,102,109,109,114,,,108.5
28722,102,109,109,114,,,108.5
28723,102,109,109,114,,,108.5
28724,102,109,109,114,,,108.5
28725,102,109,109,114,,,108.5
28726,102,109,109,114,,,108.5
28727,102,109,109,114,,,108.5
28728,102,109,109,114,,,108.5
28729,102,109,109,114,,,108.5
28730,102,109,109,114,,,108.5
28731,102,109,109,114,,,108.5
28732,102,109,109,114,,,108.5
28733,102,109,109,114,,,108.5
28734,102,109,109,114,,,108.5
28735,102,109,109,114,,,108.5
28736,102,109,109,114,,,108.5
28737,102,109,109,114,,,108.5
28738,102,109,109,114,,,108.5
28739,102,109,109,114,,,108.5
28740,102,109,109,114,,,108.5
28741,102,109,109,114,,,108.5
28742,102,109,109,114,,,108.5
