Time,,,,,,,Crash
18005,87,84,96,94,,,90.25
18006,87,84,96,94,,,90.25
18007,87,84,96,94,,,90.25
18008,87,84,96,94,,,90.25
18009,87,84,96,94,,,90.25
18010,87,84,96,94,,,90.25
18011,87,84,96,94,,,90.25
18012,87,84,96,94,,,90.25
18013,87,84,96,94,,,90.25
18014,87,84,96,94,,,90.25
18015,87,84,96,94,,,90.25
18016,87,84,96,94,,,90.25
18017,87,84,96,94,,,90.25
18018,87,84,96,94,,,90.25
18019,87,84,96,94,,,90.25
18020,87,84,96,94,,,90.25
18021,87,84,96,94,,,90.25
18022,87,84,96,94,,,90.25
18023,87,84,96,94,,,90.25
18024,87,84,96,94,,,90.25
18025,87,84,96,94,,,90.25
18026,87,84,96,94,,,90.25
18027,87,84,96,94,,,90.25
18028,87,84,96,94,,,90.25
18029,87,84,96,94,,,90.25
18030,87,84,96,94,,,90.25
18031,87,84,96,94,,,90.25
18032,87,84,96,94,,,90.25
18033,87,84,96,94,,,90.25
18034,87,84,96,94,,,90.25
18035,87,84,96,94,,,90.25
18036,87,84,96,94,,,90.25
18037,87,84,96,94,,,90.25
18038,87,84,96,94,,,90.25
18039,87,84,96,94,,,90.25
18040,87,84,96,94,,,90.25
18041,87,84,96,94,,,90.25
18042,87,84,96,94,,,90.25
18043,87,84,96,94,,,90.25
18044,87,84,96,94,,,90.25
18045,87,84,96,94,,,90.25
18046,87,84,96,94,,,90.25
18047,87,84,96,94,,,90.25
18048,87,84,96,94,,,90.25
18049,87,84,96,94,,,90.25
18050,87,84,96,94,,,90.25
18051,87,84,96,94,,,90.25
18052,87,84,96,94,,,90.25
18053,87,84,96,94,,,90.25
18054,87,84,96,94,,,90.25
18055,87,84,96,94,,,90.25
18056,87,84,96,94,,,90.25
18057,87,84,96,94,,,90.25
18058,87,84,96,94,,,90.25
18059,87,84,96,94,,,90.25
18060,87,84,96,94,,,90.25
18061,87,84,96,94,,,90.25
18062,87,84,96,94,,,90.25
18063,87,84,96,94,,,90.25
18064,87,84,96,94,,,90.25
18065,87,84,96,94,,,90.25
18066,88,84,96,94,,,90.5
18067,88,84,96,94,,,90.5
18068,88,84,96,94,,,90.5
18069,88,84,96,94,,,90.5
18070,88,84,96,94,,,90.5
18071,88,84,96,94,,,90.5
18072,88,84,96,94,,,90.5
18073,88,84,96,94,,,90.5
18074,88,84,96,94,,,90.5
18075,88,84,96,94,,,90.5
18076,88,84,96,94,,,90.5
18077,88,84,96,94,,,90.5
18078,88,84,96,94,,,90.5
18079,88,84,96,94,,,90.5
18080,88,84,96,94,,,90.5
18081,88,84,96,94,,,90.5
18082,88,84,96,94,,,90.5
18083,88,84,96,94,,,90.5
18084,88,84,96,94,,,90.5
18085,88,84,96,94,,,90.5
18086,88,84,96,94,,,90.5
18087,88,84,96,94,,,90.5
18088,88,84,96,94,,,90.5
18089,88,84,96,94,,,90.5
18090,88,84,96,94,,,90.5
18091,88,84,96,94,,,90.5
18092,88,84,96,94,,,90.5
18093,88,84,96,94,,,90.5
18094,88,84,96,94,,,90.5
18095,88,84,96,94,,,90.5
18096,88,84,96,94,,,90.5
18097,88,84,96,94,,,90.5
18098,88,84,96,94,,,90.5
18099,88,84,96,94,,,90.5
18100,88,84,96,94,,,90.5
18101,88,84,96,94,,,90.5
18102,88,84,96,94,,,90.5
18103,88,84,96,94,,,90.5
18104,88,84,96,94,,,90.5
18105,88,84,96,94,,,90.5
18106,88,84,96,94,,,90.5
18107,88,84,96,94,,,90.5
18108,88,84,96,94,,,90.5
18109,88,84,96,94,,,90.5
18110,88,84,96,94,,,90.5
18111,88,84,96,94,,,90.5
18112,88,84,96,94,,,90.5
18113,88,84,96,94,,,90.5
18114,88,84,96,94,,,90.5
18115,88,84,96,94,,,90.5
18116,88,84,96,94,,,90.5
18117,88,84,96,94,,,90.5
18118,88,84,96,94,,,90.5
18119,88,84,96,94,,,90.5
18120,88,84,96,94,,,90.5
18121,88,84,96,94,,,90.5
18122,88,84,96,94,,,90.5
18123,88,84,96,94,,,90.5
18124,88,84,96,94,,,90.5
18125,88,84,96,94,,,90.5
18126,88,84,96,94,,,90.5
18127,88,84,96,94,,,90.5
18128,88,84,96,94,,,90.5
18129,88,84,96,94,,,90.5
18130,88,84,96,94,,,90.5
18131,88,84,96,94,,,90.5
18132,88,84,96,94,,,90.5
18133,88,84,96,94,,,90.5
18134,88,84,96,94,,,90.5
18135,88,84,96,94,,,90.5
18136,88,84,96,94,,,90.5
18137,88,84,96,94,,,90.5
18138,88,84,96,94,,,90.5
18139,88,84,96,94,,,90.5
18140,88,84,96,94,,,90.5
18141,88,84,96,94,,,90.5
18142,88,84,96,94,,,90.5
18143,88,84,96,94,,,90.5
18144,88,84,96,94,,,90.5
18145,88,84,96,94,,,90.5
18146,88,84,96,94,,,90.5
18147,88,84,96,94,,,90.5
18148,88,84,96,94,,,90.5
18149,88,84,96,94,,,90.5
18150,88,84,96,94,,,90.5
18151,88,84,96,94,,,90.5
18152,88,84,96,94,,,90.5
18153,88,84,96,94,,,90.5
18154,88,84,96,94,,,90.5
18155,88,84,96,94,,,90.5
18156,88,84,96,94,,,90.5
18157,88,84,96,94,,,90.5
18158,88,84,96,94,,,90.5
18159,88,84,96,94,,,90.5
18160,88,84,96,94,,,90.5
18161,88,84,96,94,,,90.5
18162,88,84,96,94,,,90.5
18163,88,84,96,94,,,90.5
18164,88,84,96,94,,,90.5
18165,88,84,96,94,,,90.5
18166,88,84,96,94,,,90.5
18167,88,84,96,94,,,90.5
18168,88,84,96,94,,,90.5
18169,88,84,96,94,,,90.5
18170,88,84,96,94,,,90.5
18171,88,84,96,94,,,90.5
18172,88,84,96,94,,,90.5
18173,88,84,96,94,,,90.5
18174,88,84,96,94,,,90.5
18175,88,84,96,94,,,90.5
18176,88,84,96,94,,,90.5
18177,88,84,96,94,,,90.5
18178,88,84,96,94,,,90.5
18179,88,84,96,94,,,90.5
18180,88,84,96,94,,,90.5
18181,88,84,96,94,,,90.5
18182,88,84,96,94,,,90.5
18183,88,84,96,94,,,90.5
18184,88,84,96,94,,,90.5
18185,88,84,96,94,,,90.5
18186,88,84,96,94,,,90.5
18187,88,84,96,94,,,90.5
18188,88,84,96,94,,,90.5
18189,88,84,96,94,,,90.5
18190,88,84,96,94,,,90.5
18191,88,84,96,94,,,90.5
18192,88,84,96,94,,,90.5
18193,88,84,96,94,,,90.5
18194,88,84,96,94,,,90.5
18195,88,84,96,94,,,90.5
18196,88,84,96,94,,,90.5
18197,88,84,96,94,,,90.5
18198,88,84,96,94,,,90.5
18199,88,84,96,94,,,90.5
18200,88,84,96,94,,,90.5
18201,88,84,96,94,,,90.5
18202,88,84,96,94,,,90.5
18203,88,84,96,94,,,90.5
18204,88,84,96,94,,,90.5
18205,88,84,96,94,,,90.5
18206,88,84,96,94,,,90.5
18207,88,84,96,94,,,90.5
18208,88,84,96,94,,,90.5
18209,88,84,96,94,,,90.5
18210,88,84,96,94,,,90.5
18211,88,84,96,94,,,90.5
18212,88,84,96,94,,,90.5
18213,88,84,96,94,,,90.5
18214,88,84,96,94,,,90.5
18215,88,84,96,94,,,90.5
18216,88,84,96,94,,,90.5
18217,88,84,96,94,,,90.5
18218,88,84,96,94,,,90.5
18219,88,84,96,94,,,90.5
18220,88,84,96,94,,,90.5
18221,88,84,96,94,,,90.5
18222,88,84,96,94,,,90.5
18223,88,84,96,94,,,90.5
18224,88,84,96,94,,,90.5
18225,88,84,96,94,,,90.5
18226,88,84,96,94,,,90.5
18227,88,84,96,94,,,90.5
18228,88,84,96,94,,,90.5
18229,88,84,96,94,,,90.5
18230,88,84,96,94,,,90.5
18231,88,84,96,94,,,90.5
18232,88,84,96,94,,,90.5
18233,88,84,96,94,,,90.5
18234,88,84,96,94,,,90.5
18235,88,84,96,94,,,90.5
18236,88,84,96,94,,,90.5
18237,88,84,96,94,,,90.5
18238,88,84,96,94,,,90.5
18239,88,84,96,94,,,90.5
18240,88,84,96,94,,,90.5
18241,88,84,96,94,,,90.5
18242,88,84,96,94,,,90.5
18243,88,84,96,94,,,90.5
18244,88,84,96,94,,,90.5
18245,88,84,96,94,,,90.5
18246,88,84,96,94,,,90.5
18247,88,84,96,94,,,90.5
18248,88,84,96,94,,,90.5
18249,88,84,96,94,,,90.5
18250,88,84,96,94,,,90.5
18251,88,84,96,94,,,90.5
18252,88,84,96,94,,,90.5
18253,88,84,96,94,,,90.5
18254,88,84,96,94,,,90.5
18255,88,84,96,94,,,90.5
18256,88,84,96,94,,,90.5
18257,88,84,96,94,,,90.5
18258,88,84,96,94,,,90.5
18259,88,84,96,94,,,90.5
18260,88,84,96,94,,,90.5
18261,88,84,96,94,,,90.5
18262,88,84,96,94,,,90.5
18263,88,84,96,94,,,90.5
18264,88,84,96,94,,,90.5
18265,88,84,96,94,,,90.5
18266,88,84,96,94,,,90.5
18267,88,84,96,94,,,90.5
18268,88,84,96,94,,,90.5
18269,88,84,96,94,,,90.5
18270,88,84,96,94,,,90.5
18271,88,84,96,94,,,90.5
18272,88,84,96,94,,,90.5
18273,88,84,96,94,,,90.5
18274,88,84,96,94,,,90.5
18275,88,84,96,94,,,90.5
18276,88,84,96,94,,,90.5
18277,88,84,96,94,,,90.5
18278,88,84,96,94,,,90.5
18279,88,84,96,94,,,90.5
18280,88,84,96,94,,,90.5
18281,88,84,96,94,,,90.5
18282,88,84,96,94,,,90.5
18283,88,84,96,94,,,90.5
18284,88,84,96,94,,,90.5
18285,88,84,96,94,,,90.5
18286,88,84,96,94,,,90.5
18287,88,84,96,94,,,90.5
18288,88,84,96,94,,,90.5
18289,88,84,96,94,,,90.5
18290,88,84,96,94,,,90.5
18291,88,84,96,94,,,90.5
18292,88,84,96,94,,,90.5
18293,88,84,96,94,,,90.5
18294,88,84,96,94,,,90.5
18295,88,84,96,94,,,90.5
18296,88,84,96,94,,,90.5
18297,88,84,96,94,,,90.5
18298,88,84,96,94,,,90.5
18299,88,84,96,94,,,90.5
18300,88,84,96,94,,,90.5
18301,88,84,96,94,,,90.5
18302,88,84,96,94,,,90.5
18303,88,84,96,94,,,90.5
18304,88,84,96,94,,,90.5
18305,88,84,96,94,,,90.5
18306,88,84,96,94,,,90.5
18307,88,84,96,94,,,90.5
18308,88,84,96,94,,,90.5
18309,88,84,96,94,,,90.5
18310,88,84,96,94,,,90.5
18311,88,84,96,94,,,90.5
18312,88,84,96,94,,,90.5
18313,88,84,96,94,,,90.5
18314,88,84,96,94,,,90.5
18315,88,84,96,94,,,90.5
18316,88,84,96,94,,,90.5
18317,88,84,96,94,,,90.5
18318,88,84,96,94,,,90.5
18319,88,84,96,94,,,90.5
18320,88,84,96,94,,,90.5
18321,88,84,96,94,,,90.5
18322,88,84,96,94,,,90.5
18323,88,84,96,94,,,90.5
18324,88,84,96,94,,,90.5
18325,88,84,96,94,,,90.5
18326,88,84,96,94,,,90.5
18327,88,84,96,94,,,90.5
18328,88,84,96,94,,,90.5
18329,88,84,96,94,,,90.5
18330,88,84,96,94,,,90.5
18331,88,84,96,94,,,90.5
18332,88,84,96,94,,,90.5
18333,88,84,96,94,,,90.5
18334,88,84,96,94,,,90.5
18335,88,84,96,94,,,90.5
18336,88,84,96,94,,,90.5
18337,88,84,96,94,,,90.5
18338,88,84,96,94,,,90.5
18339,88,84,96,94,,,90.5
18340,88,84,96,94,,,90.5
18341,88,84,96,94,,,90.5
18342,88,84,96,94,,,90.5
18343,88,84,96,94,,,90.5
18344,88,84,96,94,,,90.5
18345,88,84,96,94,,,90.5
18346,88,84,96,94,,,90.5
18347,88,84,96,94,,,90.5
18348,88,84,96,94,,,90.5
18349,88,84,96,94,,,90.5
18350,88,84,96,94,,,90.5
18351,88,84,96,94,,,90.5
18352,88,84,96,94,,,90.5
18353,88,84,96,94,,,90.5
18354,88,84,96,94,,,90.5
18355,88,84,96,94,,,90.5
18356,88,84,96,94,,,90.5
18357,88,84,96,94,,,90.5
18358,88,84,96,94,,,90.5
18359,88,84,96,94,,,90.5
18360,88,84,96,94,,,90.5
18361,88,84,96,94,,,90.5
18362,88,84,96,94,,,90.5
18363,88,84,96,94,,,90.5
18364,88,84,96,94,,,90.5
18365,88,84,96,94,,,90.5
18366,88,84,96,94,,,90.5
18367,88,84,96,94,,,90.5
18368,88,84,96,94,,,90.5
18369,88,84,96,94,,,90.5
18370,88,84,96,94,,,90.5
18371,88,84,96,94,,,90.5
18372,88,84,96,94,,,90.5
18373,88,84,96,94,,,90.5
18374,88,84,96,94,,,90.5
18375,88,84,96,94,,,90.5
18376,88,84,96,94,,,90.5
18377,88,84,96,94,,,90.5
18378,88,84,96,94,,,90.5
18379,88,84,96,94,,,90.5
18380,88,84,96,94,,,90.5
18381,88,84,96,94,,,90.5
18382,88,84,96,94,,,90.5
18383,88,84,96,94,,,90.5
18384,88,84,96,94,,,90.5
18385,88,84,96,94,,,90.5
18386,88,84,96,94,,,90.5
18387,89,84,96,94,,,90.75
18388,89,84,96,94,,,90.75
18389,89,84,96,94,,,90.75
18390,89,84,96,94,,,90.75
18391,89,84,96,94,,,90.75
18392,89,84,96,94,,,90.75
18393,89,84,96,94,,,90.75
18394,89,84,96,94,,,90.75
18395,89,84,96,94,,,90.75
18396,89,84,96,94,,,90.75
18397,89,84,96,94,,,90.75
18398,89,84,96,94,,,90.75
18399,89,84,96,94,,,90.75
18400,89,84,96,94,,,90.75
18401,89,84,96,94,,,90.75
18402,89,84,96,94,,,90.75
18403,89,84,96,94,,,90.75
18404,89,84,96,94,,,90.75
18405,89,84,96,94,,,90.75
18406,89,84,96,94,,,90.75
18407,89,84,96,94,,,90.75
18408,89,84,96,94,,,90.75
18409,89,84,96,94,,,90.75
18410,89,84,96,94,,,90.75
18411,89,84,96,94,,,90.75
18412,89,84,96,94,,,90.75
18413,89,84,96,94,,,90.75
18414,89,84,96,94,,,90.75
18415,89,84,96,94,,,90.75
18416,89,84,96,94,,,90.75
18417,89,84,96,94,,,90.75
18418,89,84,96,94,,,90.75
18419,89,84,96,94,,,90.75
18420,89,84,96,94,,,90.75
18421,89,84,96,94,,,90.75
18422,89,84,96,94,,,90.75
18423,89,84,96,94,,,90.75
18424,89,84,96,94,,,90.75
18425,89,84,96,94,,,90.75
18426,89,84,96,94,,,90.75
18427,89,84,96,94,,,90.75
18428,89,84,96,94,,,90.75
18429,89,84,96,94,,,90.75
18430,89,84,96,94,,,90.75
18431,89,84,96,94,,,90.75
18432,89,84,96,94,,,90.75
18433,89,84,96,94,,,90.75
18434,89,84,96,94,,,90.75
18435,89,84,96,94,,,90.75
18436,89,84,96,94,,,90.75
18437,89,84,96,94,,,90.75
18438,89,84,96,94,,,90.75
18439,89,84,96,94,,,90.75
18440,89,84,96,94,,,90.75
18441,89,84,96,94,,,90.75
18442,89,84,96,94,,,90.75
18443,89,84,96,94,,,90.75
18444,89,84,96,94,,,90.75
18445,89,84,96,94,,,90.75
18446,89,84,96,94,,,90.75
18447,89,84,96,94,,,90.75
18448,89,84,96,94,,,90.75
18449,89,84,96,94,,,90.75
18450,89,84,96,94,,,90.75
18451,89,84,96,94,,,90.75
18452,89,84,96,94,,,90.75
18453,89,84,96,94,,,90.75
18454,89,84,96,94,,,90.75
18455,89,84,96,94,,,90.75
18456,89,84,96,94,,,90.75
18457,89,84,96,94,,,90.75
18458,89,84,96,94,,,90.75
18459,89,84,96,94,,,90.75
18460,89,84,96,94,,,90.75
18461,89,84,96,94,,,90.75
18462,89,84,96,94,,,90.75
18463,89,84,96,94,,,90.75
18464,89,84,96,94,,,90.75
18465,89,84,96,94,,,90.75
18466,89,84,96,94,,,90.75
18467,89,84,96,94,,,90.75
18468,89,84,96,94,,,90.75
18469,89,84,96,94,,,90.75
18470,89,84,96,94,,,90.75
18471,89,84,96,94,,,90.75
18472,89,84,96,94,,,90.75
18473,89,84,96,94,,,90.75
18474,89,84,96,94,,,90.75
18475,89,84,96,94,,,90.75
18476,89,84,96,94,,,90.75
18477,89,84,96,94,,,90.75
18478,89,84,96,94,,,90.75
18479,89,84,96,94,,,90.75
18480,89,84,96,94,,,90.75
18481,89,84,96,94,,,90.75
18482,89,84,96,94,,,90.75
18483,89,84,96,94,,,90.75
18484,89,84,96,94,,,90.75
18485,89,84,96,94,,,90.75
18486,89,84,96,94,,,90.75
18487,89,84,96,94,,,90.75
18488,89,84,96,94,,,90.75
18489,89,84,96,94,,,90.75
18490,89,84,96,94,,,90.75
18491,89,84,96,94,,,90.75
18492,89,84,96,94,,,90.75
18493,89,84,96,94,,,90.75
18494,89,84,96,94,,,90.75
18495,89,84,96,94,,,90.75
18496,89,84,96,94,,,90.75
18497,89,84,96,94,,,90.75
18498,89,84,96,94,,,90.75
18499,89,84,96,94,,,90.75
18500,89,84,96,94,,,90.75
18501,89,84,96,94,,,90.75
18502,89,84,96,94,,,90.75
18503,89,84,96,94,,,90.75
18504,89,84,96,94,,,90.75
18505,89,84,96,94,,,90.75
18506,89,84,96,94,,,90.75
18507,89,84,96,94,,,90.75
18508,89,84,96,94,,,90.75
18509,89,84,96,94,,,90.75
18510,89,84,96,94,,,90.75
18511,89,84,96,94,,,90.75
18512,89,84,96,94,,,90.75
18513,89,84,96,94,,,90.75
18514,89,84,96,94,,,90.75
18515,89,84,96,94,,,90.75
18516,89,84,96,94,,,90.75
18517,89,84,96,94,,,90.75
18518,89,84,96,94,,,90.75
18519,89,84,96,94,,,90.75
18520,89,84,96,94,,,90.75
18521,89,84,96,94,,,90.75
18522,89,84,96,94,,,90.75
18523,89,84,96,94,,,90.75
18524,89,84,96,94,,,90.75
18525,89,84,96,94,,,90.75
18526,89,84,96,94,,,90.75
18527,89,84,96,94,,,90.75
18528,89,84,96,94,,,90.75
18529,89,84,96,94,,,90.75
18530,89,84,96,94,,,90.75
18531,89,84,96,94,,,90.75
18532,89,84,96,94,,,90.75
18533,89,84,96,94,,,90.75
18534,89,84,96,94,,,90.75
18535,89,84,96,94,,,90.75
18536,89,84,96,94,,,90.75
18537,89,84,96,94,,,90.75
18538,89,84,96,94,,,90.75
18539,89,84,96,94,,,90.75
18540,89,84,96,94,,,90.75
18541,89,84,96,94,,,90.75
18542,89,84,96,94,,,90.75
18543,89,84,96,94,,,90.75
18544,89,84,96,94,,,90.75
18545,89,84,96,94,,,90.75
18546,89,84,96,94,,,90.75
18547,89,84,96,94,,,90.75
18548,89,84,96,94,,,90.75
18549,89,84,96,94,,,90.75
18550,89,84,96,94,,,90.75
18551,89,84,96,94,,,90.75
18552,89,84,96,94,,,90.75
18553,89,84,96,94,,,90.75
18554,89,84,96,94,,,90.75
18555,89,84,96,94,,,90.75
18556,89,84,96,94,,,90.75
18557,89,84,96,94,,,90.75
18558,89,84,96,94,,,90.75
18559,89,84,96,94,,,90.75
18560,89,84,96,94,,,90.75
18561,89,84,96,94,,,90.75
18562,89,84,96,94,,,90.75
18563,89,84,96,94,,,90.75
18564,89,84,96,94,,,90.75
18565,89,84,96,94,,,90.75
18566,89,84,96,94,,,90.75
18567,89,84,96,94,,,90.75
18568,89,84,96,94,,,90.75
18569,89,84,96,94,,,90.75
18570,89,84,96,94,,,90.75
18571,89,84,96,94,,,90.75
18572,89,84,96,94,,,90.75
18573,89,84,96,94,,,90.75
18574,89,84,96,94,,,90.75
18575,89,84,96,94,,,90.75
18576,89,84,96,94,,,90.75
18577,89,84,96,94,,,90.75
18578,89,84,96,94,,,90.75
18579,89,84,96,94,,,90.75
18580,89,84,96,94,,,90.75
18581,89,84,96,94,,,90.75
18582,89,84,96,94,,,90.75
18583,89,84,96,94,,,90.75
18584,89,84,96,94,,,90.75
18585,89,84,96,94,,,90.75
18586,89,84,96,94,,,90.75
18587,89,84,96,94,,,90.75
18588,89,84,96,94,,,90.75
18589,89,84,96,94,,,90.75
18590,89,84,96,94,,,90.75
18591,89,84,96,94,,,90.75
18592,89,84,96,94,,,90.75
18593,89,84,96,94,,,90.75
18594,89,84,96,94,,,90.75
18595,89,84,96,94,,,90.75
18596,89,84,96,94,,,90.75
18597,89,84,96,94,,,90.75
18598,89,84,96,94,,,90.75
18599,89,84,96,94,,,90.75
18600,89,84,96,94,,,90.75
18601,89,84,96,94,,,90.75
18602,89,84,96,94,,,90.75
18603,89,84,96,94,,,90.75
18604,89,84,96,94,,,90.75
18605,89,84,96,94,,,90.75
18606,89,84,96,94,,,90.75
18607,89,84,96,94,,,90.75
18608,89,84,96,94,,,90.75
18609,89,84,96,94,,,90.75
18610,89,84,96,94,,,90.75
18611,89,84,96,94,,,90.75
18612,89,84,96,94,,,90.75
18613,89,84,96,94,,,90.75
18614,89,84,96,94,,,90.75
18615,90,84,96,94,,,91
18616,90,84,96,94,,,91
18617,90,84,96,94,,,91
18618,90,84,96,94,,,91
18619,90,84,96,94,,,91
18620,90,84,96,94,,,91
18621,90,84,96,94,,,91
18622,90,84,96,94,,,91
18623,90,84,96,94,,,91
18624,90,84,96,94,,,91
18625,90,84,96,94,,,91
18626,90,84,96,94,,,91
18627,90,84,96,94,,,91
18628,90,84,96,94,,,91
18629,90,84,96,94,,,91
18630,90,84,96,94,,,91
18631,90,84,96,94,,,91
18632,90,84,96,94,,,91
18633,90,84,96,94,,,91
18634,90,84,96,94,,,91
18635,90,84,96,94,,,91
18636,90,84,96,94,,,91
18637,91,84,96,94,,,91.25
18638,91,84,96,94,,,91.25
18639,91,84,96,94,,,91.25
18640,91,84,96,94,,,91.25
18641,91,84,96,94,,,91.25
18642,91,84,96,94,,,91.25
18643,91,84,96,94,,,91.25
18644,91,84,96,94,,,91.25
18645,91,84,96,94,,,91.25
18646,91,84,96,94,,,91.25
18647,91,84,96,94,,,91.25
18648,91,84,96,94,,,91.25
18649,91,84,96,94,,,91.25
18650,91,84,96,94,,,91.25
18651,91,84,96,94,,,91.25
18652,91,84,96,94,,,91.25
18653,91,84,96,94,,,91.25
18654,91,84,96,94,,,91.25
18655,91,84,96,94,,,91.25
18656,91,84,96,94,,,91.25
18657,91,84,96,94,,,91.25
18658,91,84,96,94,,,91.25
18659,91,84,96,94,,,91.25
18660,91,84,96,94,,,91.25
18661,91,84,96,94,,,91.25
18662,91,84,96,94,,,91.25
18663,91,84,96,94,,,91.25
18664,91,84,96,94,,,91.25
18665,91,84,96,94,,,91.25
18666,91,84,96,94,,,91.25
18667,91,84,96,94,,,91.25
18668,91,84,96,94,,,91.25
18669,91,84,96,94,,,91.25
18670,91,84,96,94,,,91.25
18671,91,84,96,94,,,91.25
18672,91,84,96,94,,,91.25
18673,91,84,96,94,,,91.25
18674,91,84,96,94,,,91.25
18675,91,84,96,94,,,91.25
18676,91,84,96,94,,,91.25
18677,91,84,96,94,,,91.25
18678,91,84,96,94,,,91.25
18679,91,84,96,94,,,91.25
18680,91,84,96,94,,,91.25
18681,91,84,96,94,,,91.25
18682,91,84,96,94,,,91.25
18683,91,84,96,94,,,91.25
18684,91,84,96,94,,,91.25
18685,91,84,96,94,,,91.25
18686,91,84,96,94,,,91.25
18687,91,84,96,94,,,91.25
18688,91,84,96,94,,,91.25
18689,91,84,96,94,,,91.25
18690,91,84,96,94,,,91.25
18691,91,84,96,94,,,91.25
18692,91,84,96,94,,,91.25
18693,91,84,96,94,,,91.25
18694,91,84,96,94,,,91.25
18695,91,84,96,94,,,91.25
18696,91,84,96,94,,,91.25
18697,91,84,96,94,,,91.25
18698,91,84,96,94,,,91.25
18699,91,84,96,94,,,91.25
18700,91,84,96,94,,,91.25
18701,91,84,96,94,,,91.25
18702,91,84,96,94,,,91.25
18703,91,84,96,94,,,91.25
18704,91,84,96,94,,,91.25
18705,91,84,96,94,,,91.25
18706,91,84,96,94,,,91.25
18707,91,84,96,94,,,91.25
18708,91,84,96,94,,,91.25
18709,91,84,96,94,,,91.25
18710,91,84,96,94,,,91.25
18711,91,84,96,94,,,91.25
18712,91,84,96,94,,,91.25
18713,91,84,96,94,,,91.25
18714,91,84,96,94,,,91.25
18715,91,84,96,94,,,91.25
18716,91,84,96,94,,,91.25
18717,91,84,96,94,,,91.25
18718,91,84,96,94,,,91.25
18719,91,84,96,94,,,91.25
18720,91,84,96,94,,,91.25
18721,91,84,96,94,,,91.25
18722,91,84,96,94,,,91.25
18723,91,84,96,94,,,91.25
18724,91,84,96,94,,,91.25
18725,91,84,96,94,,,91.25
18726,91,84,96,94,,,91.25
18727,91,84,96,94,,,91.25
18728,91,84,96,94,,,91.25
18729,91,84,96,94,,,91.25
18730,91,84,96,94,,,91.25
18731,91,84,96,94,,,91.25
18732,91,84,96,94,,,91.25
18733,91,84,96,94,,,91.25
18734,91,84,96,94,,,91.25
18735,91,84,96,94,,,91.25
18736,91,84,96,94,,,91.25
18737,91,84,96,94,,,91.25
18738,91,84,96,94,,,91.25
18739,91,84,96,94,,,91.25
18740,91,84,96,94,,,91.25
18741,91,84,96,94,,,91.25
18742,91,84,96,94,,,91.25
18743,91,84,96,94,,,91.25
18744,91,84,96,94,,,91.25
18745,91,84,96,94,,,91.25
18746,91,84,96,94,,,91.25
18747,91,84,96,94,,,91.25
18748,91,84,96,94,,,91.25
18749,91,84,96,94,,,91.25
18750,91,84,96,94,,,91.25
18751,91,84,96,94,,,91.25
18752,91,84,96,94,,,91.25
18753,91,84,96,94,,,91.25
18754,91,84,96,94,,,91.25
18755,91,84,96,94,,,91.25
18756,91,84,96,94,,,91.25
18757,91,84,96,94,,,91.25
18758,91,84,96,94,,,91.25
18759,91,84,96,94,,,91.25
18760,91,84,96,94,,,91.25
18761,91,84,96,94,,,91.25
18762,91,84,96,94,,,91.25
18763,91,84,96,94,,,91.25
18764,91,84,96,94,,,91.25
18765,91,84,96,94,,,91.25
18766,91,84,96,94,,,91.25
18767,91,84,96,94,,,91.25
18768,91,84,96,94,,,91.25
18769,91,84,96,94,,,91.25
18770,91,84,96,94,,,91.25
18771,91,84,96,94,,,91.25
18772,91,84,96,94,,,91.25
18773,91,84,96,94,,,91.25
18774,91,84,96,94,,,91.25
18775,91,84,96,94,,,91.25
18776,91,84,96,94,,,91.25
18777,91,84,96,94,,,91.25
18778,91,84,96,94,,,91.25
18779,91,84,96,94,,,91.25
18780,91,84,96,94,,,91.25
18781,91,84,96,94,,,91.25
18782,91,84,96,94,,,91.25
18783,91,84,96,94,,,91.25
18784,91,84,96,94,,,91.25
18785,91,84,96,94,,,91.25
18786,91,84,96,94,,,91.25
18787,91,84,96,94,,,91.25
18788,91,84,96,94,,,91.25
18789,91,84,96,94,,,91.25
18790,91,84,96,94,,,91.25
18791,91,84,96,94,,,91.25
18792,91,84,96,94,,,91.25
18793,91,84,96,94,,,91.25
18794,91,84,96,94,,,91.25
18795,91,84,96,94,,,91.25
18796,91,84,96,94,,,91.25
18797,91,84,96,94,,,91.25
18798,91,84,96,94,,,91.25
18799,91,84,96,94,,,91.25
18800,91,84,96,94,,,91.25
18801,91,84,96,94,,,91.25
18802,91,84,96,94,,,91.25
18803,91,84,96,94,,,91.25
18804,91,84,96,94,,,91.25
18805,91,84,96,94,,,91.25
18806,91,84,96,94,,,91.25
18807,91,84,96,94,,,91.25
18808,91,84,96,94,,,91.25
18809,91,84,96,94,,,91.25
18810,91,84,96,94,,,91.25
18811,91,84,96,94,,,91.25
18812,91,84,96,94,,,91.25
18813,91,84,96,94,,,91.25
18814,91,84,96,94,,,91.25
18815,91,84,96,94,,,91.25
18816,91,84,96,94,,,91.25
18817,91,84,96,94,,,91.25
18818,91,84,96,94,,,91.25
18819,91,84,96,94,,,91.25
18820,91,84,96,94,,,91.25
18821,91,84,96,94,,,91.25
18822,91,84,96,94,,,91.25
18823,91,84,96,94,,,91.25
18824,91,84,96,94,,,91.25
18825,91,84,96,94,,,91.25
18826,91,84,96,94,,,91.25
18827,91,84,96,94,,,91.25
18828,91,84,96,94,,,91.25
18829,91,84,96,94,,,91.25
