Time,,,,,,,Crash
16391,251,294,291,265,251,233,264.1666667
16392,251,294,291,265,251,233,264.1666667
16393,251,294,291,265,251,233,264.1666667
16394,251,294,291,265,251,233,264.1666667
16395,251,294,291,265,251,233,264.1666667
16396,251,294,291,265,251,233,264.1666667
16397,251,294,291,265,251,233,264.1666667
16398,251,294,291,265,251,233,264.1666667
16399,251,294,291,265,251,233,264.1666667
16400,251,294,291,265,251,233,264.1666667
16401,251,294,291,265,251,233,264.1666667
16402,251,294,291,265,251,233,264.1666667
16403,251,294,291,265,251,233,264.1666667
16404,251,294,291,265,251,233,264.1666667
16405,251,294,291,265,251,233,264.1666667
16406,251,294,291,265,251,233,264.1666667
16407,251,294,291,265,251,233,264.1666667
16408,251,294,291,265,251,233,264.1666667
16409,251,294,291,265,251,233,264.1666667
16410,251,294,291,265,251,233,264.1666667
16411,251,294,291,265,251,233,264.1666667
16412,251,294,291,265,251,233,264.1666667
16413,251,294,291,265,251,233,264.1666667
16414,251,294,291,265,251,233,264.1666667
16415,251,294,291,265,251,233,264.1666667
16416,251,294,291,265,251,233,264.1666667
16417,251,294,291,265,251,233,264.1666667
16418,251,294,291,265,251,233,264.1666667
16419,251,294,291,265,251,233,264.1666667
16420,251,294,291,265,251,233,264.1666667
16421,251,294,291,265,251,233,264.1666667
16422,251,294,291,265,251,233,264.1666667
16423,251,294,291,265,251,233,264.1666667
16424,251,294,291,265,251,233,264.1666667
16425,251,294,291,265,251,233,264.1666667
16426,251,294,291,265,251,233,264.1666667
16427,251,294,291,265,251,233,264.1666667
16428,251,294,291,265,251,233,264.1666667
16429,251,294,291,265,251,233,264.1666667
16430,251,294,291,265,251,233,264.1666667
16431,251,294,291,265,251,233,264.1666667
16432,251,294,291,265,251,233,264.1666667
16433,251,294,291,265,251,233,264.1666667
16434,251,294,291,265,251,233,264.1666667
16435,251,294,291,265,251,233,264.1666667
16436,251,294,291,265,251,233,264.1666667
16437,251,294,291,265,251,233,264.1666667
16438,251,294,291,265,251,233,264.1666667
16439,251,294,291,265,251,233,264.1666667
16440,251,294,291,265,251,233,264.1666667
16441,251,294,291,265,251,233,264.1666667
16442,251,294,291,265,251,233,264.1666667
16443,251,294,291,265,251,233,264.1666667
16444,251,294,291,265,251,233,264.1666667
16445,251,294,291,265,251,233,264.1666667
16446,251,294,291,265,251,233,264.1666667
16447,251,294,291,265,251,233,264.1666667
16448,251,294,291,265,251,233,264.1666667
16449,251,294,291,265,251,233,264.1666667
16450,251,294,291,265,251,233,264.1666667
16451,251,295,291,265,251,233,264.3333333
16452,251,295,291,265,251,233,264.3333333
16453,251,295,291,265,251,233,264.3333333
16454,251,295,291,265,251,233,264.3333333
16455,251,295,291,265,251,233,264.3333333
16456,251,295,291,265,251,233,264.3333333
16457,251,295,291,265,251,233,264.3333333
16458,251,295,291,265,251,233,264.3333333
16459,251,295,291,265,251,233,264.3333333
16460,251,295,291,265,251,233,264.3333333
16461,251,295,291,265,251,233,264.3333333
16462,251,295,291,265,251,233,264.3333333
16463,251,295,291,265,251,233,264.3333333
16464,251,295,291,265,251,233,264.3333333
16465,251,295,291,265,251,233,264.3333333
16466,251,295,291,265,251,233,264.3333333
16467,251,295,291,265,251,233,264.3333333
16468,251,295,291,265,251,233,264.3333333
16469,251,295,291,265,251,233,264.3333333
16470,251,295,291,265,251,233,264.3333333
16471,251,295,291,265,251,233,264.3333333
16472,251,295,291,265,251,233,264.3333333
16473,251,295,291,265,251,233,264.3333333
16474,251,295,291,265,251,233,264.3333333
16475,251,295,291,265,251,233,264.3333333
16476,251,295,291,265,251,233,264.3333333
16477,251,295,291,265,251,233,264.3333333
16478,251,295,291,265,251,233,264.3333333
16479,251,295,291,265,251,233,264.3333333
16480,251,295,291,265,251,233,264.3333333
16481,251,295,291,265,251,233,264.3333333
16482,251,295,291,265,251,233,264.3333333
16483,251,295,291,265,251,233,264.3333333
16484,251,295,291,265,251,233,264.3333333
16485,251,295,291,265,251,233,264.3333333
16486,251,295,291,265,251,233,264.3333333
16487,251,295,291,265,251,233,264.3333333
16488,251,295,291,265,251,233,264.3333333
16489,251,295,291,265,251,233,264.3333333
16490,251,295,291,265,251,233,264.3333333
16491,251,295,291,265,251,233,264.3333333
16492,251,295,291,265,251,233,264.3333333
16493,251,295,291,265,251,233,264.3333333
16494,251,295,291,265,251,233,264.3333333
16495,251,295,291,265,251,233,264.3333333
16496,251,295,291,265,251,233,264.3333333
16497,251,295,291,265,251,233,264.3333333
16498,251,295,291,265,251,233,264.3333333
16499,251,295,291,265,251,233,264.3333333
16500,251,295,291,265,251,233,264.3333333
16501,251,295,291,265,251,233,264.3333333
16502,251,295,291,265,251,233,264.3333333
16503,251,295,291,265,251,233,264.3333333
16504,251,295,291,265,251,233,264.3333333
16505,251,295,291,265,251,233,264.3333333
16506,251,295,291,265,251,233,264.3333333
16507,251,295,291,265,251,233,264.3333333
16508,251,295,291,265,251,233,264.3333333
16509,251,295,291,265,251,233,264.3333333
16510,251,295,291,265,251,233,264.3333333
16511,251,295,291,265,251,233,264.3333333
16512,251,295,291,265,251,233,264.3333333
16513,251,295,291,265,251,233,264.3333333
16514,251,295,291,265,251,233,264.3333333
16515,251,295,291,265,251,233,264.3333333
16516,251,295,291,265,251,233,264.3333333
16517,251,295,291,265,251,233,264.3333333
16518,251,295,291,265,251,233,264.3333333
16519,252,295,291,265,251,234,264.6666667
16520,252,295,291,265,251,234,264.6666667
16521,252,295,291,265,251,235,264.8333333
16522,252,295,291,265,251,235,264.8333333
16523,252,295,291,265,251,235,264.8333333
16524,252,295,291,265,251,235,264.8333333
16525,252,295,291,265,251,235,264.8333333
16526,252,295,291,265,251,235,264.8333333
16527,252,295,291,265,251,235,264.8333333
16528,252,295,291,265,251,235,264.8333333
16529,252,295,291,265,251,235,264.8333333
16530,252,295,291,265,251,235,264.8333333
16531,252,295,291,265,251,235,264.8333333
16532,252,295,291,265,251,235,264.8333333
16533,252,295,291,265,251,235,264.8333333
16534,252,295,291,265,251,235,264.8333333
16535,252,295,291,265,251,235,264.8333333
16536,252,295,291,265,251,235,264.8333333
16537,252,295,291,265,251,235,264.8333333
16538,252,295,291,265,251,235,264.8333333
16539,252,295,291,265,251,235,264.8333333
16540,252,295,291,265,251,235,264.8333333
16541,252,295,291,265,251,235,264.8333333
16542,252,295,291,265,251,235,264.8333333
16543,252,295,291,265,251,235,264.8333333
16544,252,295,291,265,251,235,264.8333333
16545,252,295,291,265,251,235,264.8333333
16546,252,295,291,265,251,235,264.8333333
16547,252,295,291,265,251,235,264.8333333
16548,252,295,291,265,251,235,264.8333333
16549,252,295,291,265,251,235,264.8333333
16550,252,295,291,265,251,235,264.8333333
16551,252,295,291,265,251,235,264.8333333
16552,252,295,291,265,251,235,264.8333333
16553,252,295,291,265,251,235,264.8333333
16554,252,295,291,265,251,235,264.8333333
16555,252,295,291,265,251,235,264.8333333
16556,252,295,291,265,251,235,264.8333333
16557,252,295,291,265,251,235,264.8333333
16558,252,295,291,265,251,235,264.8333333
16559,252,295,291,265,251,235,264.8333333
16560,252,295,291,265,251,235,264.8333333
16561,252,295,291,265,251,235,264.8333333
16562,252,295,291,265,251,235,264.8333333
16563,252,295,291,265,251,235,264.8333333
16564,252,295,291,265,251,235,264.8333333
16565,252,295,291,265,251,235,264.8333333
16566,252,295,291,265,251,235,264.8333333
16567,252,295,291,265,251,235,264.8333333
16568,252,295,291,265,251,235,264.8333333
16569,252,295,291,265,251,235,264.8333333
16570,252,295,291,265,251,235,264.8333333
16571,252,295,291,265,251,235,264.8333333
16572,252,295,291,265,251,235,264.8333333
16573,252,295,291,265,251,235,264.8333333
16574,252,295,291,265,251,235,264.8333333
16575,252,295,291,265,251,235,264.8333333
16576,252,295,291,265,251,235,264.8333333
16577,252,295,291,265,251,235,264.8333333
16578,252,295,291,265,251,235,264.8333333
16579,252,295,291,265,251,235,264.8333333
16580,252,295,291,265,251,235,264.8333333
16581,252,295,291,265,251,235,264.8333333
16582,252,295,291,265,251,235,264.8333333
16583,252,295,291,265,251,235,264.8333333
16584,252,295,291,265,251,235,264.8333333
16585,252,295,291,265,251,235,264.8333333
16586,252,295,291,265,251,235,264.8333333
16587,252,295,291,265,251,235,264.8333333
16588,252,295,291,265,251,235,264.8333333
16589,252,295,291,265,251,235,264.8333333
16590,252,295,291,265,251,235,264.8333333
16591,252,295,291,265,251,235,264.8333333
16592,252,295,291,265,251,235,264.8333333
16593,252,295,291,265,251,235,264.8333333
16594,252,295,291,265,251,235,264.8333333
16595,252,295,291,265,251,235,264.8333333
16596,252,295,291,265,251,235,264.8333333
16597,252,295,291,265,251,235,264.8333333
16598,252,295,291,265,251,235,264.8333333
16599,252,295,291,265,251,235,264.8333333
16600,252,295,291,265,251,235,264.8333333
16601,252,295,291,265,251,235,264.8333333
16602,252,295,291,265,251,235,264.8333333
16603,252,295,291,265,251,235,264.8333333
16604,252,295,291,265,251,235,264.8333333
16605,252,295,291,265,251,235,264.8333333
16606,252,295,291,265,251,235,264.8333333
16607,252,295,291,265,251,235,264.8333333
16608,252,295,291,265,251,235,264.8333333
16609,252,295,291,265,251,235,264.8333333
16610,252,295,291,265,251,235,264.8333333
16611,252,295,291,265,251,235,264.8333333
16612,252,295,291,265,251,235,264.8333333
16613,252,295,291,265,251,235,264.8333333
16614,252,295,291,265,251,235,264.8333333
16615,252,295,291,265,251,235,264.8333333
16616,252,295,291,265,251,235,264.8333333
16617,252,295,291,265,251,235,264.8333333
16618,252,295,291,265,251,235,264.8333333
16619,252,295,291,265,251,235,264.8333333
16620,252,295,291,265,251,235,264.8333333
16621,252,295,291,265,251,235,264.8333333
16622,252,295,291,265,251,235,264.8333333
16623,252,295,291,265,251,235,264.8333333
16624,252,295,291,265,251,235,264.8333333
16625,252,295,291,265,251,235,264.8333333
16626,252,295,291,265,251,235,264.8333333
16627,252,295,291,265,251,235,264.8333333
16628,252,295,291,265,251,235,264.8333333
16629,252,295,291,265,251,235,264.8333333
16630,252,295,291,265,251,235,264.8333333
16631,252,295,291,265,251,235,264.8333333
16632,252,295,291,265,251,235,264.8333333
16633,252,295,291,265,251,235,264.8333333
16634,252,295,291,265,251,235,264.8333333
16635,252,295,291,265,251,235,264.8333333
16636,252,295,291,265,251,235,264.8333333
16637,252,295,291,265,251,235,264.8333333
16638,252,295,291,265,251,235,264.8333333
16639,252,295,291,265,251,235,264.8333333
16640,252,295,291,265,251,235,264.8333333
16641,252,295,291,265,251,235,264.8333333
16642,252,295,291,265,251,235,264.8333333
16643,252,295,291,265,251,235,264.8333333
16644,252,295,291,265,251,235,264.8333333
16645,252,295,291,265,251,235,264.8333333
16646,252,295,291,265,251,235,264.8333333
16647,252,295,291,265,251,235,264.8333333
16648,252,295,291,265,251,235,264.8333333
16649,252,295,291,265,251,235,264.8333333
16650,252,295,291,265,251,235,264.8333333
16651,252,295,291,265,251,235,264.8333333
16652,252,295,291,265,251,235,264.8333333
16653,252,295,291,265,251,235,264.8333333
16654,252,295,291,265,251,235,264.8333333
16655,252,295,291,265,251,235,264.8333333
16656,252,295,291,265,251,235,264.8333333
16657,252,295,291,265,251,235,264.8333333
16658,252,295,291,265,251,235,264.8333333
16659,252,295,291,265,251,235,264.8333333
16660,252,295,291,265,251,235,264.8333333
16661,252,295,291,265,251,235,264.8333333
16662,252,295,291,265,251,235,264.8333333
16663,252,295,291,265,251,235,264.8333333
16664,252,295,291,265,251,235,264.8333333
16665,252,295,291,265,251,235,264.8333333
16666,252,295,291,265,251,235,264.8333333
16667,252,295,291,265,251,235,264.8333333
16668,252,295,291,265,251,235,264.8333333
16669,252,295,291,265,251,235,264.8333333
16670,252,295,291,265,251,235,264.8333333
16671,252,295,291,265,251,235,264.8333333
16672,252,295,291,265,251,235,264.8333333
16673,252,295,291,265,251,235,264.8333333
16674,252,295,291,265,251,235,264.8333333
16675,252,295,291,265,251,235,264.8333333
16676,252,295,291,265,251,235,264.8333333
16677,252,295,291,265,251,235,264.8333333
16678,252,295,291,265,251,235,264.8333333
16679,252,295,291,265,251,235,264.8333333
16680,252,295,291,265,251,235,264.8333333
16681,252,295,291,265,251,235,264.8333333
16682,252,295,291,265,251,235,264.8333333
16683,252,295,291,265,251,235,264.8333333
16684,252,295,291,265,251,235,264.8333333
16685,252,295,291,265,251,235,264.8333333
16686,252,295,291,265,251,235,264.8333333
16687,252,295,291,265,251,235,264.8333333
16688,252,295,291,265,251,235,264.8333333
16689,252,295,291,265,251,235,264.8333333
16690,252,295,291,265,251,235,264.8333333
16691,252,295,291,265,251,235,264.8333333
16692,252,295,291,265,251,235,264.8333333
16693,252,295,291,265,251,235,264.8333333
16694,252,295,291,265,251,235,264.8333333
16695,252,295,291,265,251,235,264.8333333
16696,252,295,291,265,251,235,264.8333333
16697,252,295,291,265,251,235,264.8333333
16698,252,295,291,265,251,235,264.8333333
16699,252,295,291,265,251,235,264.8333333
16700,252,295,291,265,251,235,264.8333333
16701,252,295,291,265,251,235,264.8333333
16702,252,295,291,265,251,235,264.8333333
16703,252,295,291,265,251,235,264.8333333
16704,252,295,291,265,251,235,264.8333333
16705,252,295,291,265,251,235,264.8333333
16706,252,295,291,265,251,235,264.8333333
16707,252,295,291,265,251,235,264.8333333
16708,252,295,291,265,251,235,264.8333333
16709,252,295,291,265,251,235,264.8333333
16710,252,295,291,265,251,235,264.8333333
16711,252,295,291,265,251,235,264.8333333
16712,252,295,291,265,251,235,264.8333333
16713,252,295,291,265,251,235,264.8333333
16714,252,295,291,265,251,235,264.8333333
16715,252,295,291,265,251,235,264.8333333
16716,252,295,291,265,251,235,264.8333333
16717,252,295,291,265,251,235,264.8333333
16718,252,295,291,265,251,235,264.8333333
16719,252,295,291,265,251,235,264.8333333
16720,252,295,291,265,251,235,264.8333333
16721,252,295,291,265,251,235,264.8333333
16722,252,295,291,265,251,235,264.8333333
16723,252,295,291,265,251,235,264.8333333
16724,252,295,291,265,251,235,264.8333333
16725,252,295,291,265,251,235,264.8333333
16726,252,295,291,265,251,235,264.8333333
16727,252,295,291,265,251,235,264.8333333
16728,252,295,291,265,251,235,264.8333333
16729,252,295,291,265,251,235,264.8333333
16730,252,295,291,265,251,235,264.8333333
16731,252,295,291,265,251,235,264.8333333
16732,252,295,291,265,251,235,264.8333333
16733,252,295,291,265,251,235,264.8333333
16734,252,295,291,265,251,235,264.8333333
16735,252,295,291,265,251,235,264.8333333
16736,252,295,291,265,251,235,264.8333333
16737,252,295,291,265,251,235,264.8333333
16738,252,295,291,265,251,235,264.8333333
16739,252,295,291,265,251,235,264.8333333
16740,252,295,291,265,251,235,264.8333333
16741,252,295,291,265,251,235,264.8333333
16742,252,295,291,265,251,235,264.8333333
16743,252,295,291,265,251,235,264.8333333
16744,252,295,291,265,251,235,264.8333333
16745,252,295,291,265,251,235,264.8333333
16746,252,295,291,265,251,235,264.8333333
16747,252,295,291,265,251,235,264.8333333
16748,252,295,291,265,251,235,264.8333333
16749,252,295,291,265,251,235,264.8333333
16750,252,295,291,265,251,235,264.8333333
16751,252,295,291,265,251,235,264.8333333
16752,252,295,291,265,251,235,264.8333333
16753,252,295,291,265,251,235,264.8333333
16754,252,295,291,265,251,235,264.8333333
16755,252,295,291,265,251,235,264.8333333
16756,252,295,291,265,251,235,264.8333333
16757,252,295,291,265,251,235,264.8333333
16758,252,295,291,265,251,235,264.8333333
16759,252,295,291,265,251,235,264.8333333
16760,252,295,291,265,251,235,264.8333333
16761,252,295,291,265,251,235,264.8333333
16762,252,295,291,265,251,235,264.8333333
16763,252,295,291,265,251,235,264.8333333
16764,252,295,291,265,251,235,264.8333333
16765,252,295,291,265,251,235,264.8333333
16766,252,295,291,265,251,235,264.8333333
16767,252,295,291,265,251,235,264.8333333
16768,252,295,291,265,251,235,264.8333333
16769,252,295,291,265,251,235,264.8333333
16770,252,295,291,265,251,235,264.8333333
16771,252,295,291,265,251,235,264.8333333
16772,252,295,291,265,251,235,264.8333333
16773,252,295,291,265,251,235,264.8333333
16774,252,295,291,265,251,235,264.8333333
16775,252,295,291,265,251,235,264.8333333
