Time,,,,,,,Crash
17564,89,58,89,72,72,99,79.83333333
17565,89,58,89,72,72,99,79.83333333
17566,89,58,89,72,72,99,79.83333333
17567,89,58,89,72,72,99,79.83333333
17568,89,58,89,72,72,99,79.83333333
17569,89,58,89,72,72,99,79.83333333
17570,89,58,89,72,72,99,79.83333333
17571,89,58,89,72,72,99,79.83333333
17572,89,58,89,72,72,99,79.83333333
17573,89,58,89,73,72,99,80
17574,89,58,89,73,72,99,80
17575,89,58,89,73,72,99,80
17576,89,58,89,73,72,99,80
17577,89,58,89,73,72,99,80
17578,89,58,89,73,72,99,80
17579,89,58,89,73,72,99,80
17580,89,58,89,73,72,99,80
17581,89,58,89,73,72,99,80
17582,89,58,89,73,72,99,80
17583,89,58,89,73,72,99,80
17584,89,58,89,73,72,99,80
17585,89,58,89,73,72,99,80
17586,89,58,89,73,72,99,80
17587,89,58,89,73,72,99,80
17588,89,58,89,73,72,99,80
17589,89,58,89,73,72,99,80
17590,89,58,89,73,72,99,80
17591,89,58,89,73,72,99,80
17592,89,58,89,73,72,99,80
17593,89,58,89,73,72,99,80
17594,89,58,89,73,72,99,80
17595,89,58,89,73,72,99,80
17596,89,58,89,73,72,100,80.16666667
17597,89,58,89,73,72,100,80.16666667
17598,89,58,89,73,72,100,80.16666667
17599,89,58,89,73,72,100,80.16666667
17600,89,58,89,73,72,100,80.16666667
17601,89,58,89,73,72,100,80.16666667
17602,89,58,89,73,72,100,80.16666667
17603,89,58,89,73,72,100,80.16666667
17604,89,58,89,73,72,100,80.16666667
17605,89,58,89,73,72,100,80.16666667
17606,89,58,89,73,72,100,80.16666667
17607,89,58,89,73,72,100,80.16666667
17608,89,58,89,73,72,100,80.16666667
17609,89,58,89,73,72,100,80.16666667
17610,89,58,89,73,72,100,80.16666667
17611,89,58,89,73,72,100,80.16666667
17612,89,58,89,73,72,100,80.16666667
17613,89,58,89,73,72,100,80.16666667
17614,89,58,89,73,72,100,80.16666667
17615,89,58,89,73,72,100,80.16666667
17616,89,58,89,73,72,100,80.16666667
17617,89,58,89,73,72,100,80.16666667
17618,89,58,89,73,72,100,80.16666667
17619,89,58,89,73,72,100,80.16666667
17620,89,58,89,73,72,100,80.16666667
17621,89,58,89,73,72,101,80.33333333
17622,89,58,89,73,72,101,80.33333333
17623,89,58,89,73,72,101,80.33333333
17624,89,58,89,73,72,101,80.33333333
17625,89,58,89,73,72,101,80.33333333
17626,89,58,89,73,72,101,80.33333333
17627,89,58,89,73,72,101,80.33333333
17628,89,58,89,73,72,101,80.33333333
17629,89,58,89,73,72,101,80.33333333
17630,89,58,89,73,72,101,80.33333333
17631,89,58,89,73,72,101,80.33333333
17632,89,58,89,73,72,101,80.33333333
17633,89,58,89,73,72,101,80.33333333
17634,89,58,89,73,72,101,80.33333333
17635,89,58,89,73,72,101,80.33333333
17636,89,58,89,73,72,101,80.33333333
17637,89,58,89,73,72,101,80.33333333
17638,89,58,90,73,72,101,80.5
17639,89,58,90,73,72,101,80.5
17640,89,58,90,73,72,101,80.5
17641,89,58,90,73,72,101,80.5
17642,89,58,90,73,72,101,80.5
17643,89,58,90,73,72,101,80.5
17644,89,58,90,73,72,101,80.5
17645,89,58,90,73,72,101,80.5
17646,89,58,90,73,72,101,80.5
17647,89,58,90,73,72,101,80.5
17648,89,58,90,73,72,101,80.5
17649,89,58,90,73,72,101,80.5
17650,89,58,90,73,72,101,80.5
17651,89,58,90,73,72,101,80.5
17652,89,58,90,73,72,101,80.5
17653,89,58,90,73,72,101,80.5
17654,89,58,90,73,72,101,80.5
17655,89,58,90,73,72,101,80.5
17656,89,58,90,73,72,101,80.5
17657,89,58,90,73,72,101,80.5
17658,89,58,90,73,72,101,80.5
17659,89,58,90,73,72,101,80.5
17660,89,58,90,73,72,101,80.5
17661,89,58,90,73,72,101,80.5
17662,89,58,90,73,72,101,80.5
17663,89,58,90,73,72,101,80.5
17664,89,58,90,73,72,101,80.5
17665,89,58,90,73,72,101,80.5
17666,89,58,90,73,72,101,80.5
17667,89,58,90,73,72,101,80.5
17668,89,58,90,73,72,101,80.5
17669,89,58,90,73,72,101,80.5
17670,89,58,90,73,72,101,80.5
17671,89,58,90,73,72,101,80.5
17672,89,58,90,73,72,101,80.5
17673,89,58,90,73,72,101,80.5
17674,89,58,90,73,72,101,80.5
17675,89,58,90,73,72,101,80.5
17676,89,58,90,73,72,101,80.5
17677,89,58,90,73,72,101,80.5
17678,89,58,90,73,72,101,80.5
17679,89,58,90,73,72,101,80.5
17680,89,58,90,73,72,101,80.5
17681,89,58,90,73,72,101,80.5
17682,89,58,90,73,72,101,80.5
17683,89,58,90,73,72,101,80.5
17684,89,58,90,73,72,101,80.5
17685,89,58,90,73,72,101,80.5
17686,89,58,90,73,72,101,80.5
17687,89,58,90,73,72,101,80.5
17688,89,58,90,73,72,101,80.5
17689,89,58,90,73,72,101,80.5
17690,89,58,90,73,72,101,80.5
17691,89,58,90,73,72,101,80.5
17692,89,58,90,73,72,101,80.5
17693,89,58,90,73,72,101,80.5
17694,89,58,90,73,72,101,80.5
17695,89,58,90,73,72,101,80.5
17696,89,58,90,73,72,101,80.5
17697,89,58,90,73,72,101,80.5
17698,89,58,90,73,72,101,80.5
17699,89,58,90,73,72,101,80.5
17700,89,58,90,73,72,101,80.5
17701,89,58,90,73,72,101,80.5
17702,89,58,90,73,72,101,80.5
17703,89,58,90,73,72,101,80.5
17704,89,58,90,73,72,101,80.5
17705,89,58,90,73,72,101,80.5
17706,89,58,90,73,72,101,80.5
17707,89,58,90,73,72,101,80.5
17708,89,58,90,73,72,101,80.5
17709,89,58,90,73,72,101,80.5
17710,89,58,90,73,72,101,80.5
17711,89,58,90,73,72,101,80.5
17712,89,58,90,73,72,101,80.5
17713,89,58,90,73,72,101,80.5
17714,89,58,90,73,72,101,80.5
17715,89,58,90,73,72,101,80.5
17716,89,58,90,73,72,101,80.5
17717,89,58,90,73,72,101,80.5
17718,89,58,90,73,72,101,80.5
17719,89,58,90,73,72,101,80.5
17720,89,58,90,73,72,101,80.5
17721,89,58,90,73,72,101,80.5
17722,89,58,90,73,72,101,80.5
17723,89,58,90,73,72,101,80.5
17724,89,58,90,73,72,101,80.5
17725,89,58,90,73,72,101,80.5
17726,89,58,90,73,72,101,80.5
17727,89,58,90,73,72,101,80.5
17728,89,58,90,73,72,101,80.5
17729,89,58,90,73,72,101,80.5
17730,89,58,90,73,72,101,80.5
17731,89,58,90,73,72,101,80.5
17732,89,58,90,73,72,101,80.5
17733,89,58,90,73,72,101,80.5
17734,89,58,90,73,72,101,80.5
17735,89,58,90,73,72,101,80.5
17736,89,58,90,73,72,101,80.5
17737,89,58,90,73,72,101,80.5
17738,89,58,90,73,72,101,80.5
17739,89,58,90,73,72,101,80.5
17740,89,58,90,73,72,101,80.5
17741,89,58,90,73,72,101,80.5
17742,89,58,90,73,72,101,80.5
17743,89,58,90,73,72,101,80.5
17744,89,58,90,73,72,101,80.5
17745,89,58,90,73,72,101,80.5
17746,89,58,90,73,72,101,80.5
17747,89,58,90,73,72,101,80.5
17748,89,58,90,73,72,101,80.5
17749,89,58,90,73,72,101,80.5
17750,89,58,90,73,72,101,80.5
17751,89,58,90,73,72,101,80.5
17752,89,58,90,73,72,101,80.5
17753,89,58,90,73,72,101,80.5
17754,89,58,90,73,72,101,80.5
17755,89,58,90,73,72,101,80.5
17756,89,58,90,73,72,101,80.5
17757,89,58,90,73,72,101,80.5
17758,89,58,90,73,72,101,80.5
17759,89,58,90,73,72,101,80.5
17760,89,58,90,73,72,101,80.5
17761,89,58,90,73,72,101,80.5
17762,89,58,90,73,72,101,80.5
17763,89,58,90,73,72,101,80.5
17764,89,58,90,73,72,101,80.5
17765,89,58,90,73,72,101,80.5
17766,89,58,90,73,72,101,80.5
17767,89,58,90,73,72,101,80.5
17768,89,58,90,73,72,101,80.5
17769,89,58,90,73,72,101,80.5
17770,89,58,90,73,72,101,80.5
17771,89,58,90,73,72,101,80.5
17772,89,58,90,73,72,101,80.5
17773,89,58,90,73,72,101,80.5
17774,89,58,90,73,72,101,80.5
17775,89,58,90,73,72,101,80.5
17776,89,58,90,73,72,101,80.5
17777,89,58,90,73,72,101,80.5
17778,89,58,90,73,72,101,80.5
17779,89,58,90,73,72,101,80.5
17780,89,58,90,73,72,101,80.5
17781,89,58,90,73,72,101,80.5
17782,89,58,90,73,72,101,80.5
17783,89,58,90,73,72,101,80.5
17784,89,58,90,73,72,101,80.5
17785,89,58,90,73,72,101,80.5
17786,89,58,90,73,72,101,80.5
17787,89,58,90,73,72,101,80.5
17788,89,58,90,73,72,101,80.5
17789,89,58,90,73,72,101,80.5
17790,89,58,90,73,72,101,80.5
17791,89,58,90,73,72,101,80.5
17792,89,58,90,73,72,101,80.5
17793,89,58,90,73,72,101,80.5
17794,89,58,90,73,72,101,80.5
17795,89,58,90,73,72,101,80.5
17796,89,58,90,73,72,101,80.5
17797,89,58,90,73,72,101,80.5
17798,89,58,90,73,72,101,80.5
17799,89,58,90,73,72,101,80.5
17800,89,58,90,73,72,101,80.5
17801,89,58,90,73,72,101,80.5
17802,89,58,90,73,72,101,80.5
17803,89,58,90,73,72,101,80.5
17804,89,58,90,73,72,101,80.5
17805,89,58,90,73,72,101,80.5
17806,89,58,90,73,72,101,80.5
17807,89,58,90,73,72,101,80.5
17808,89,58,90,73,72,101,80.5
17809,89,58,90,73,72,101,80.5
17810,89,58,90,73,72,101,80.5
17811,89,58,90,73,72,101,80.5
17812,89,58,90,73,72,101,80.5
17813,89,58,90,73,72,101,80.5
17814,89,58,90,73,72,101,80.5
17815,89,58,90,73,72,101,80.5
17816,89,58,90,73,72,101,80.5
17817,89,58,90,73,72,101,80.5
17818,89,58,90,73,72,101,80.5
17819,89,58,90,73,72,101,80.5
17820,89,58,90,73,72,101,80.5
17821,89,58,90,73,72,101,80.5
17822,89,58,90,73,72,101,80.5
17823,89,58,90,73,72,101,80.5
17824,89,58,90,73,72,101,80.5
17825,89,58,90,73,72,101,80.5
17826,89,58,90,73,72,101,80.5
17827,89,58,90,73,72,101,80.5
17828,89,58,90,73,72,101,80.5
17829,89,58,90,73,72,101,80.5
17830,89,58,90,73,72,101,80.5
17831,89,58,90,73,72,101,80.5
17832,89,58,90,73,72,101,80.5
17833,89,58,90,73,72,101,80.5
17834,89,58,90,73,72,101,80.5
17835,89,58,90,73,72,101,80.5
17836,89,58,90,73,72,101,80.5
17837,89,58,90,73,72,101,80.5
17838,89,58,90,73,72,101,80.5
17839,89,58,90,73,72,101,80.5
17840,89,58,90,73,72,101,80.5
17841,89,58,90,73,72,101,80.5
17842,89,58,90,73,72,101,80.5
17843,89,58,90,73,72,101,80.5
17844,89,58,90,73,72,101,80.5
17845,89,58,90,73,72,101,80.5
17846,89,58,90,73,72,101,80.5
17847,89,58,90,73,72,101,80.5
17848,89,58,90,73,72,101,80.5
17849,89,58,90,73,72,101,80.5
17850,89,58,90,73,72,101,80.5
17851,89,58,90,73,72,101,80.5
17852,89,58,90,73,72,101,80.5
17853,89,58,90,73,72,101,80.5
17854,89,58,90,73,72,101,80.5
17855,89,58,90,73,72,101,80.5
17856,89,58,90,73,72,101,80.5
17857,89,58,90,73,72,101,80.5
17858,89,58,90,73,72,101,80.5
17859,89,58,90,73,72,101,80.5
17860,89,58,90,73,72,101,80.5
17861,89,58,90,73,72,101,80.5
17862,89,58,90,73,72,101,80.5
17863,89,58,90,73,72,101,80.5
17864,89,58,90,73,72,101,80.5
17865,89,58,90,73,72,101,80.5
17866,89,58,90,73,72,101,80.5
17867,89,58,90,73,72,101,80.5
17868,89,58,90,73,72,101,80.5
17869,89,58,90,73,72,101,80.5
17870,89,58,90,73,72,101,80.5
17871,89,58,90,73,72,101,80.5
17872,89,58,90,73,72,101,80.5
17873,89,58,90,73,72,101,80.5
17874,89,58,90,73,72,101,80.5
17875,89,58,90,73,72,101,80.5
17876,89,58,90,73,72,101,80.5
17877,89,58,90,73,72,101,80.5
17878,89,58,90,73,72,101,80.5
17879,89,58,90,73,72,101,80.5
17880,89,58,90,73,72,101,80.5
17881,89,58,90,73,72,101,80.5
17882,89,58,90,73,72,101,80.5
17883,89,58,90,73,72,101,80.5
17884,89,58,90,73,72,101,80.5
17885,89,58,90,73,72,101,80.5
17886,89,58,90,73,72,101,80.5
17887,89,58,90,73,72,101,80.5
17888,89,58,90,73,72,101,80.5
17889,89,58,90,73,72,101,80.5
17890,89,58,90,73,72,101,80.5
17891,89,58,90,73,72,101,80.5
17892,89,58,90,73,72,101,80.5
17893,89,58,90,73,72,101,80.5
17894,89,58,90,73,72,101,80.5
17895,89,58,90,73,72,101,80.5
17896,89,58,90,73,72,101,80.5
17897,89,58,90,73,72,101,80.5
17898,89,58,90,73,72,101,80.5
17899,89,58,90,73,72,101,80.5
17900,89,58,90,73,72,101,80.5
17901,89,58,90,73,72,101,80.5
17902,89,58,90,73,72,101,80.5
17903,89,58,90,73,72,101,80.5
17904,89,58,90,73,72,101,80.5
17905,89,58,90,73,72,101,80.5
17906,89,58,90,73,72,101,80.5
17907,89,58,90,73,72,101,80.5
17908,89,58,90,73,72,101,80.5
17909,89,58,90,73,72,101,80.5
17910,89,58,90,73,72,101,80.5
17911,89,58,90,73,72,101,80.5
17912,89,58,90,73,72,101,80.5
17913,89,58,90,73,72,101,80.5
17914,89,58,90,73,72,101,80.5
17915,89,58,90,73,72,101,80.5
17916,89,58,90,73,72,101,80.5
17917,89,58,90,73,72,101,80.5
17918,89,58,90,73,72,101,80.5
17919,89,58,90,73,72,101,80.5
17920,89,58,90,73,72,101,80.5
17921,89,58,90,73,72,101,80.5
17922,89,58,90,73,72,101,80.5
17923,89,58,90,73,72,101,80.5
17924,89,58,90,73,72,101,80.5
17925,89,58,90,73,72,101,80.5
17926,89,58,90,73,72,101,80.5
17927,89,58,90,73,72,101,80.5
17928,89,58,90,73,72,101,80.5
17929,89,58,90,73,72,101,80.5
17930,89,58,90,73,72,101,80.5
17931,89,58,90,73,72,101,80.5
17932,89,58,90,73,72,101,80.5
17933,89,58,90,73,72,101,80.5
17934,89,58,90,73,72,101,80.5
17935,89,58,90,73,72,101,80.5
17936,89,58,90,73,72,101,80.5
17937,89,58,90,73,72,101,80.5
17938,89,58,90,73,72,101,80.5
17939,89,58,90,73,72,101,80.5
17940,89,58,90,73,72,101,80.5
17941,89,58,90,73,72,101,80.5
17942,89,58,90,73,72,101,80.5
17943,89,58,90,73,72,101,80.5
17944,89,58,90,73,72,101,80.5
17945,89,58,90,73,72,101,80.5
17946,89,58,90,73,72,101,80.5
17947,89,58,90,73,72,101,80.5
17948,89,58,90,73,72,101,80.5
17949,89,58,90,73,72,101,80.5
17950,89,58,90,73,72,101,80.5
17951,89,58,90,73,72,101,80.5
17952,89,58,90,73,72,101,80.5
17953,89,58,90,73,72,101,80.5
17954,89,58,90,73,72,101,80.5
17955,89,58,90,73,72,101,80.5
17956,89,58,90,73,72,101,80.5
17957,89,58,90,73,72,101,80.5
17958,89,58,90,73,72,101,80.5
17959,89,58,90,73,72,101,80.5
17960,89,58,90,73,72,101,80.5
17961,89,58,90,73,72,101,80.5
17962,89,58,90,73,72,101,80.5
17963,89,58,90,73,72,101,80.5
17964,89,58,90,73,72,101,80.5
17965,89,58,90,73,72,101,80.5
17966,89,58,90,73,72,101,80.5
17967,89,58,90,73,72,101,80.5
17968,89,58,90,73,72,101,80.5
17969,89,58,90,73,72,101,80.5
17970,89,58,90,73,72,101,80.5
17971,89,58,90,73,72,101,80.5
17972,89,58,90,73,72,101,80.5
17973,89,58,90,73,72,101,80.5
17974,89,58,90,73,72,101,80.5
17975,89,58,90,73,72,101,80.5
17976,89,58,90,73,72,101,80.5
17977,89,58,90,73,72,101,80.5
17978,89,58,90,73,72,101,80.5
17979,89,58,90,73,72,101,80.5
17980,89,58,90,73,72,101,80.5
17981,89,58,90,74,72,101,80.66666667
17982,89,58,90,74,72,101,80.66666667
17983,89,58,90,74,72,101,80.66666667
17984,89,58,90,74,72,101,80.66666667
17985,89,58,90,74,72,101,80.66666667
17986,89,58,90,74,72,101,80.66666667
17987,89,58,90,74,72,101,80.66666667
17988,89,58,90,74,72,101,80.66666667
17989,89,58,90,74,72,101,80.66666667
17990,89,58,90,74,72,101,80.66666667
17991,89,58,90,74,72,101,80.66666667
17992,89,58,90,74,72,101,80.66666667
17993,89,58,90,74,72,101,80.66666667
17994,89,58,90,74,72,101,80.66666667
17995,89,58,90,74,72,101,80.66666667
17996,89,58,90,74,72,101,80.66666667
17997,89,58,90,74,72,101,80.66666667
17998,89,58,90,74,72,101,80.66666667
17999,89,58,90,74,72,101,80.66666667
18000,89,58,90,74,72,101,80.66666667
18001,89,58,90,74,72,101,80.66666667
18002,89,58,90,74,72,101,80.66666667
18003,89,58,90,74,72,101,80.66666667
18004,89,58,90,74,72,101,80.66666667
18005,89,58,90,74,72,101,80.66666667
18006,89,58,90,74,72,101,80.66666667
18007,89,58,90,74,72,101,80.66666667
18008,89,58,90,74,72,101,80.66666667
18009,89,58,90,74,72,101,80.66666667
18010,89,58,90,74,72,101,80.66666667
18011,89,58,90,74,72,101,80.66666667
18012,89,58,90,74,72,101,80.66666667
18013,89,58,90,74,72,101,80.66666667
18014,89,58,90,74,72,101,80.66666667
18015,89,58,90,74,72,101,80.66666667
18016,89,58,90,74,72,101,80.66666667
18017,89,58,90,74,72,101,80.66666667
18018,89,58,90,74,72,101,80.66666667
18019,89,58,90,74,72,101,80.66666667
18020,89,58,90,74,72,101,80.66666667
18021,89,58,90,74,72,101,80.66666667
18022,89,58,90,74,72,101,80.66666667
18023,89,58,90,74,72,101,80.66666667
18024,89,58,90,74,72,101,80.66666667
18025,89,58,90,74,72,101,80.66666667
18026,89,58,90,74,72,101,80.66666667
18027,89,58,90,74,72,101,80.66666667
18028,89,58,90,74,72,101,80.66666667
18029,89,58,90,74,72,101,80.66666667
18030,89,58,90,74,72,101,80.66666667
18031,89,58,90,74,72,101,80.66666667
18032,89,58,90,74,72,101,80.66666667
18033,89,58,90,74,72,101,80.66666667
18034,89,58,90,74,72,101,80.66666667
18035,89,58,90,74,72,101,80.66666667
18036,89,58,90,74,72,101,80.66666667
18037,89,58,90,74,72,101,80.66666667
18038,89,58,90,74,72,101,80.66666667
18039,89,58,90,74,72,101,80.66666667
18040,89,58,90,74,72,101,80.66666667
18041,89,58,90,74,72,101,80.66666667
18042,89,58,90,74,72,101,80.66666667
18043,89,58,90,74,72,101,80.66666667
18044,89,58,90,74,72,101,80.66666667
18045,89,58,90,74,72,101,80.66666667
18046,89,58,90,74,72,101,80.66666667
18047,89,58,90,74,72,101,80.66666667
18048,89,58,90,74,72,101,80.66666667
18049,89,58,90,74,72,101,80.66666667
18050,89,58,90,74,72,101,80.66666667
18051,89,58,90,74,72,101,80.66666667
18052,89,58,90,74,72,101,80.66666667
18053,89,58,90,74,72,101,80.66666667
18054,89,58,90,74,72,101,80.66666667
18055,89,58,90,74,72,101,80.66666667
18056,89,58,90,74,72,101,80.66666667
18057,89,58,90,74,72,101,80.66666667
18058,89,58,90,74,72,101,80.66666667
18059,89,58,90,74,72,101,80.66666667
18060,89,58,90,74,72,101,80.66666667
18061,89,58,90,74,72,101,80.66666667
18062,89,58,90,74,72,101,80.66666667
18063,89,58,90,74,72,101,80.66666667
18064,89,58,90,74,72,101,80.66666667
18065,89,58,90,74,72,101,80.66666667
18066,89,58,90,74,72,101,80.66666667
18067,89,58,90,74,72,101,80.66666667
18068,89,58,90,74,72,101,80.66666667
18069,89,58,90,74,72,101,80.66666667
18070,89,58,90,74,72,101,80.66666667
18071,89,58,90,74,72,101,80.66666667
18072,89,58,90,74,72,101,80.66666667
18073,89,58,90,74,72,101,80.66666667
18074,89,58,90,74,72,101,80.66666667
18075,89,58,90,74,72,101,80.66666667
18076,89,58,90,74,72,101,80.66666667
18077,89,58,90,74,72,101,80.66666667
18078,89,58,90,74,72,101,80.66666667
18079,89,58,90,74,72,101,80.66666667
18080,89,58,90,74,72,101,80.66666667
18081,89,58,90,74,72,101,80.66666667
18082,89,58,90,74,72,101,80.66666667
18083,89,58,90,74,72,101,80.66666667
18084,89,58,90,74,72,101,80.66666667
18085,89,58,90,74,72,101,80.66666667
18086,89,58,90,74,72,101,80.66666667
18087,89,58,90,74,72,101,80.66666667
18088,89,58,90,74,72,101,80.66666667
18089,89,58,90,74,72,101,80.66666667
18090,89,58,90,74,72,101,80.66666667
18091,89,58,90,74,72,101,80.66666667
18092,89,58,90,74,72,101,80.66666667
18093,89,58,90,74,72,101,80.66666667
18094,89,59,90,74,72,101,80.83333333
18095,89,59,90,74,72,101,80.83333333
18096,89,59,90,74,72,101,80.83333333
18097,89,59,90,74,72,101,80.83333333
18098,89,59,90,74,72,101,80.83333333
18099,89,59,90,74,72,101,80.83333333
18100,89,59,90,74,72,101,80.83333333
18101,89,59,90,74,72,101,80.83333333
18102,89,59,90,74,72,101,80.83333333
18103,89,59,90,74,72,101,80.83333333
18104,89,59,90,74,72,101,80.83333333
18105,89,59,90,74,72,101,80.83333333
18106,89,59,90,74,72,101,80.83333333
18107,89,59,90,74,72,101,80.83333333
18108,89,59,90,74,72,101,80.83333333
18109,89,59,90,74,72,101,80.83333333
18110,89,59,90,74,72,101,80.83333333
18111,89,59,90,74,72,101,80.83333333
18112,89,59,90,74,72,101,80.83333333
18113,89,59,90,74,72,101,80.83333333
18114,89,59,90,74,72,101,80.83333333
18115,89,59,90,74,72,101,80.83333333
18116,89,59,90,74,72,101,80.83333333
18117,89,59,90,74,72,101,80.83333333
18118,89,59,90,74,72,101,80.83333333
18119,89,59,90,74,72,101,80.83333333
18120,89,59,90,74,72,101,80.83333333
18121,89,59,90,74,72,101,80.83333333
18122,89,59,90,74,72,101,80.83333333
18123,89,59,90,74,72,101,80.83333333
18124,89,59,90,74,72,101,80.83333333
18125,89,59,90,74,72,101,80.83333333
18126,89,59,90,74,72,101,80.83333333
18127,89,59,90,74,72,101,80.83333333
18128,89,59,90,74,72,101,80.83333333
18129,89,59,90,74,72,101,80.83333333
18130,89,59,90,74,72,101,80.83333333
18131,89,59,90,74,72,101,80.83333333
18132,89,59,90,74,72,101,80.83333333
18133,89,59,90,74,72,101,80.83333333
18134,89,59,90,74,72,101,80.83333333
18135,89,59,90,74,72,101,80.83333333
18136,89,59,90,74,72,101,80.83333333
18137,89,59,90,74,72,101,80.83333333
18138,89,59,90,74,72,101,80.83333333
18139,89,59,90,74,72,101,80.83333333
18140,89,59,90,74,72,101,80.83333333
18141,89,59,90,74,72,101,80.83333333
18142,89,59,90,74,72,101,80.83333333
18143,89,59,90,74,72,101,80.83333333
18144,89,59,90,74,72,101,80.83333333
18145,89,59,90,74,72,101,80.83333333
18146,89,59,90,74,72,101,80.83333333
18147,89,59,90,74,72,101,80.83333333
18148,89,59,90,74,72,101,80.83333333
18149,89,59,90,74,72,101,80.83333333
18150,89,59,90,74,72,101,80.83333333
18151,89,59,90,74,72,101,80.83333333
18152,89,59,90,74,72,101,80.83333333
18153,89,59,90,74,72,101,80.83333333
18154,89,59,90,74,72,101,80.83333333
18155,89,59,90,74,72,101,80.83333333
18156,89,59,90,74,72,101,80.83333333
18157,89,59,90,74,72,101,80.83333333
18158,89,59,90,74,72,101,80.83333333
18159,89,59,90,74,72,101,80.83333333
18160,89,59,90,74,72,101,80.83333333
18161,89,59,90,74,72,101,80.83333333
18162,89,59,90,74,72,101,80.83333333
18163,89,59,90,74,72,101,80.83333333
18164,89,59,90,74,72,101,80.83333333
18165,89,59,90,74,72,101,80.83333333
18166,89,59,90,74,72,101,80.83333333
18167,89,59,90,74,72,101,80.83333333
18168,89,59,90,74,72,101,80.83333333
18169,89,59,90,74,72,101,80.83333333
18170,89,59,90,74,72,101,80.83333333
18171,89,59,90,74,72,101,80.83333333
18172,89,59,90,74,72,101,80.83333333
18173,89,59,90,74,72,101,80.83333333
18174,89,59,90,74,72,101,80.83333333
18175,89,59,90,74,72,101,80.83333333
18176,89,59,90,74,72,101,80.83333333
18177,89,59,90,74,72,101,80.83333333
18178,89,59,90,74,72,101,80.83333333
18179,89,59,90,74,72,101,80.83333333
