Time,,,,,,,Crash
15616,92,78,68,19,98,81,72.66666667
15617,92,78,68,19,98,81,72.66666667
15618,92,78,68,19,98,81,72.66666667
15619,92,78,68,19,98,81,72.66666667
15620,92,78,68,19,98,81,72.66666667
15621,92,78,68,19,98,81,72.66666667
15622,92,78,68,19,98,81,72.66666667
15623,92,78,68,19,98,81,72.66666667
15624,92,78,68,19,98,81,72.66666667
15625,92,78,68,19,98,81,72.66666667
15626,92,78,68,19,98,81,72.66666667
15627,92,78,68,19,98,81,72.66666667
15628,92,78,68,19,98,81,72.66666667
15629,92,78,68,19,98,81,72.66666667
15630,92,78,68,19,98,81,72.66666667
15631,92,78,68,19,98,81,72.66666667
15632,92,78,68,19,98,81,72.66666667
15633,92,78,68,19,98,81,72.66666667
15634,92,78,68,19,98,81,72.66666667
15635,92,78,68,19,98,81,72.66666667
15636,92,78,68,19,98,81,72.66666667
15637,92,78,68,19,98,81,72.66666667
15638,92,78,68,19,98,81,72.66666667
15639,92,78,68,19,98,81,72.66666667
15640,92,78,68,19,98,81,72.66666667
15641,92,78,68,19,98,81,72.66666667
15642,92,78,68,19,98,81,72.66666667
15643,92,78,68,19,98,81,72.66666667
15644,92,78,68,19,98,81,72.66666667
15645,92,78,68,19,98,81,72.66666667
15646,92,78,68,19,98,81,72.66666667
15647,92,78,68,19,98,81,72.66666667
15648,92,78,68,19,98,81,72.66666667
15649,92,78,68,19,98,81,72.66666667
15650,92,78,68,19,98,81,72.66666667
15651,92,78,68,19,98,81,72.66666667
15652,92,78,68,19,98,81,72.66666667
15653,92,78,68,19,98,81,72.66666667
15654,92,78,68,19,98,81,72.66666667
15655,92,78,68,19,98,81,72.66666667
15656,92,78,68,19,98,81,72.66666667
15657,92,78,68,19,98,81,72.66666667
15658,92,78,68,19,98,81,72.66666667
15659,92,78,68,19,98,81,72.66666667
15660,92,78,68,19,98,81,72.66666667
15661,92,78,68,19,98,81,72.66666667
15662,92,78,68,19,98,81,72.66666667
15663,92,78,68,19,98,81,72.66666667
15664,92,78,68,19,98,81,72.66666667
15665,92,78,68,19,98,81,72.66666667
15666,92,78,68,19,98,81,72.66666667
15667,92,78,68,19,98,81,72.66666667
15668,92,78,68,19,98,81,72.66666667
15669,92,78,68,19,98,81,72.66666667
15670,92,78,68,19,98,81,72.66666667
15671,92,78,68,19,98,81,72.66666667
15672,92,78,68,19,98,81,72.66666667
15673,92,78,68,19,98,81,72.66666667
15674,92,78,68,19,98,81,72.66666667
15675,92,78,68,19,98,81,72.66666667
15676,92,78,68,19,98,81,72.66666667
15677,92,78,68,19,98,81,72.66666667
15678,92,78,68,19,98,81,72.66666667
15679,92,78,68,19,98,81,72.66666667
15680,92,78,68,19,98,81,72.66666667
15681,92,78,68,19,98,81,72.66666667
15682,92,78,68,19,98,81,72.66666667
15683,92,78,68,19,98,81,72.66666667
15684,92,78,68,19,98,81,72.66666667
15685,92,78,68,19,98,81,72.66666667
15686,92,78,68,19,98,81,72.66666667
15687,92,78,68,19,98,81,72.66666667
15688,92,78,68,19,98,81,72.66666667
15689,92,78,68,19,98,81,72.66666667
15690,92,78,68,19,98,81,72.66666667
15691,92,78,68,19,98,81,72.66666667
15692,92,78,68,19,98,81,72.66666667
15693,92,78,68,19,98,81,72.66666667
15694,92,78,68,19,98,81,72.66666667
15695,92,78,68,19,98,81,72.66666667
15696,92,78,68,19,98,81,72.66666667
15697,92,78,68,19,98,81,72.66666667
15698,92,78,68,19,98,81,72.66666667
15699,92,78,68,19,98,81,72.66666667
15700,92,78,68,19,98,81,72.66666667
15701,92,78,68,19,98,81,72.66666667
15702,92,78,68,19,98,81,72.66666667
15703,92,78,68,19,98,81,72.66666667
15704,92,78,68,19,98,81,72.66666667
15705,92,78,68,19,98,81,72.66666667
15706,92,78,68,19,98,81,72.66666667
15707,92,78,68,19,98,81,72.66666667
15708,92,78,68,19,98,81,72.66666667
15709,92,78,68,19,98,81,72.66666667
15710,92,78,68,19,98,81,72.66666667
15711,92,78,68,19,98,81,72.66666667
15712,92,78,68,19,98,81,72.66666667
15713,92,78,68,19,98,81,72.66666667
15714,92,78,68,19,98,81,72.66666667
15715,92,78,68,19,98,81,72.66666667
15716,92,78,68,19,98,81,72.66666667
15717,92,78,68,19,98,81,72.66666667
15718,92,78,68,19,98,81,72.66666667
15719,92,78,68,19,98,81,72.66666667
15720,92,78,68,19,98,81,72.66666667
15721,92,78,68,19,98,81,72.66666667
15722,92,78,68,19,98,81,72.66666667
15723,92,78,68,19,98,81,72.66666667
15724,92,78,68,19,98,81,72.66666667
15725,92,78,68,19,98,81,72.66666667
15726,92,78,68,19,98,81,72.66666667
15727,92,78,68,19,98,81,72.66666667
15728,92,78,68,19,98,81,72.66666667
15729,92,78,68,19,98,81,72.66666667
15730,92,78,68,19,98,81,72.66666667
15731,92,78,68,19,98,81,72.66666667
15732,92,78,68,19,98,81,72.66666667
15733,92,78,68,19,98,81,72.66666667
15734,92,78,68,19,98,81,72.66666667
15735,92,78,68,19,98,81,72.66666667
15736,92,78,68,19,98,81,72.66666667
15737,92,78,68,19,98,81,72.66666667
15738,92,78,68,19,98,81,72.66666667
15739,92,78,68,19,98,81,72.66666667
15740,92,78,68,19,98,81,72.66666667
15741,92,78,68,19,98,81,72.66666667
15742,92,78,68,19,98,81,72.66666667
15743,92,78,68,19,98,81,72.66666667
15744,92,78,68,19,98,81,72.66666667
15745,92,78,68,19,98,81,72.66666667
15746,92,78,68,19,98,81,72.66666667
15747,92,78,68,19,98,81,72.66666667
15748,92,78,68,19,98,81,72.66666667
15749,92,78,68,19,98,81,72.66666667
15750,92,78,68,19,98,81,72.66666667
15751,92,78,68,19,98,81,72.66666667
15752,92,78,68,19,98,81,72.66666667
15753,92,78,68,19,98,81,72.66666667
15754,92,78,68,19,98,81,72.66666667
15755,92,78,68,19,98,81,72.66666667
15756,92,78,68,19,98,81,72.66666667
15757,92,78,68,19,98,81,72.66666667
15758,92,78,68,19,98,81,72.66666667
15759,92,78,68,19,98,81,72.66666667
15760,92,78,68,19,98,81,72.66666667
15761,92,78,68,19,98,81,72.66666667
15762,92,78,68,19,98,81,72.66666667
15763,92,78,68,19,98,81,72.66666667
15764,92,78,68,19,98,81,72.66666667
15765,92,78,68,19,98,81,72.66666667
15766,92,78,68,19,98,81,72.66666667
15767,92,78,68,19,98,81,72.66666667
15768,92,78,68,19,98,81,72.66666667
15769,92,78,68,19,98,81,72.66666667
15770,92,78,68,19,98,81,72.66666667
15771,92,78,68,19,98,81,72.66666667
15772,92,78,68,19,98,81,72.66666667
15773,92,78,68,19,98,81,72.66666667
15774,92,78,68,19,98,81,72.66666667
15775,92,78,68,19,98,81,72.66666667
15776,92,78,68,19,98,81,72.66666667
15777,92,78,68,19,98,81,72.66666667
15778,92,78,68,19,98,81,72.66666667
15779,92,78,68,19,98,81,72.66666667
15780,92,78,68,19,98,81,72.66666667
15781,92,78,68,19,98,81,72.66666667
15782,92,78,68,19,98,81,72.66666667
15783,92,78,68,19,98,81,72.66666667
15784,92,78,68,19,98,81,72.66666667
15785,92,78,68,19,98,81,72.66666667
15786,92,78,68,19,98,81,72.66666667
15787,92,78,68,19,98,81,72.66666667
15788,92,78,68,19,98,81,72.66666667
15789,92,78,68,19,98,81,72.66666667
15790,92,78,68,19,98,81,72.66666667
15791,92,78,68,19,98,81,72.66666667
15792,92,78,68,19,98,81,72.66666667
15793,92,78,68,19,98,81,72.66666667
15794,92,78,68,19,98,81,72.66666667
15795,92,78,68,19,98,81,72.66666667
15796,92,78,68,19,98,81,72.66666667
15797,92,78,68,19,98,81,72.66666667
15798,92,78,68,19,98,81,72.66666667
15799,92,78,68,19,98,81,72.66666667
15800,92,78,68,19,98,81,72.66666667
15801,92,78,68,19,98,81,72.66666667
15802,92,78,68,19,98,81,72.66666667
15803,92,78,68,19,98,81,72.66666667
15804,92,78,68,19,98,81,72.66666667
15805,92,78,68,19,98,81,72.66666667
15806,92,78,68,19,98,81,72.66666667
15807,92,78,68,19,98,81,72.66666667
15808,92,78,68,19,98,81,72.66666667
15809,92,78,68,19,98,81,72.66666667
15810,92,78,68,19,98,81,72.66666667
15811,92,78,68,19,98,81,72.66666667
15812,92,78,68,19,98,81,72.66666667
15813,92,78,68,19,98,81,72.66666667
15814,92,78,68,19,98,81,72.66666667
15815,92,78,68,19,98,81,72.66666667
15816,92,78,68,19,98,81,72.66666667
15817,92,78,68,19,98,81,72.66666667
15818,92,78,68,19,98,81,72.66666667
15819,92,78,68,19,98,81,72.66666667
15820,92,78,68,19,98,81,72.66666667
15821,92,78,68,19,98,81,72.66666667
15822,92,78,68,19,98,81,72.66666667
15823,92,78,68,19,98,81,72.66666667
15824,92,78,68,19,98,81,72.66666667
15825,92,78,68,19,98,81,72.66666667
15826,92,78,68,19,98,81,72.66666667
15827,92,78,68,19,98,81,72.66666667
15828,92,78,68,19,98,81,72.66666667
15829,92,78,68,19,98,81,72.66666667
15830,92,78,68,19,98,81,72.66666667
15831,92,78,68,19,98,81,72.66666667
15832,92,78,68,19,98,81,72.66666667
15833,92,78,68,19,98,81,72.66666667
15834,92,78,68,19,98,81,72.66666667
15835,92,78,68,19,98,81,72.66666667
15836,92,78,68,19,98,81,72.66666667
15837,92,78,68,19,98,81,72.66666667
15838,92,78,68,19,98,81,72.66666667
15839,92,78,68,19,98,81,72.66666667
15840,92,78,68,19,98,81,72.66666667
15841,92,78,68,19,98,81,72.66666667
15842,92,78,68,19,98,81,72.66666667
15843,92,78,68,19,98,81,72.66666667
15844,92,78,68,19,98,81,72.66666667
15845,92,78,68,19,98,81,72.66666667
15846,92,78,68,19,98,81,72.66666667
15847,92,78,68,19,98,81,72.66666667
15848,92,78,68,19,98,81,72.66666667
15849,92,78,68,19,98,81,72.66666667
15850,92,78,68,19,98,81,72.66666667
15851,92,78,68,19,98,81,72.66666667
15852,92,78,68,19,98,81,72.66666667
15853,92,78,68,19,98,81,72.66666667
15854,92,78,68,19,98,81,72.66666667
15855,92,78,68,19,98,81,72.66666667
15856,92,78,68,19,98,81,72.66666667
15857,92,78,68,19,98,81,72.66666667
15858,92,78,68,19,98,81,72.66666667
15859,92,78,68,19,98,81,72.66666667
15860,92,78,68,19,98,81,72.66666667
15861,92,78,68,19,98,81,72.66666667
15862,92,78,68,19,98,81,72.66666667
15863,92,78,68,19,98,81,72.66666667
15864,92,78,68,19,98,81,72.66666667
15865,92,78,68,19,98,81,72.66666667
15866,92,78,68,19,98,81,72.66666667
15867,92,78,68,19,98,81,72.66666667
15868,92,78,68,19,98,81,72.66666667
15869,92,78,68,19,98,81,72.66666667
15870,92,78,68,19,98,81,72.66666667
15871,92,78,68,19,98,81,72.66666667
15872,92,78,68,19,98,81,72.66666667
15873,92,78,68,19,98,81,72.66666667
15874,92,78,68,19,98,81,72.66666667
15875,92,78,68,19,98,81,72.66666667
15876,92,78,68,19,98,81,72.66666667
15877,92,78,68,19,98,81,72.66666667
15878,92,78,68,19,98,81,72.66666667
15879,92,78,68,19,98,81,72.66666667
15880,92,78,68,19,98,81,72.66666667
15881,92,78,68,19,98,81,72.66666667
15882,92,78,68,19,98,81,72.66666667
15883,92,78,68,19,98,81,72.66666667
15884,92,78,68,19,98,81,72.66666667
15885,93,78,68,19,98,81,72.83333333
15886,93,78,68,19,98,81,72.83333333
15887,93,78,68,19,98,81,72.83333333
15888,93,78,68,19,98,81,72.83333333
15889,93,78,68,19,98,81,72.83333333
15890,93,78,68,19,98,81,72.83333333
15891,93,78,68,19,98,81,72.83333333
15892,93,78,68,19,98,81,72.83333333
15893,93,78,68,19,98,81,72.83333333
15894,93,78,68,19,98,81,72.83333333
15895,93,78,68,19,98,81,72.83333333
15896,93,78,68,19,98,81,72.83333333
15897,93,78,68,19,98,81,72.83333333
15898,93,78,68,19,98,81,72.83333333
15899,93,78,68,19,98,81,72.83333333
15900,93,78,68,19,98,81,72.83333333
15901,93,78,68,19,98,81,72.83333333
15902,93,78,68,19,98,81,72.83333333
15903,93,78,68,19,98,81,72.83333333
15904,93,78,68,19,98,81,72.83333333
15905,93,78,68,19,98,81,72.83333333
15906,93,78,68,19,98,81,72.83333333
15907,93,78,68,19,98,81,72.83333333
15908,93,78,68,19,98,81,72.83333333
15909,93,78,68,19,98,81,72.83333333
15910,93,78,68,19,98,81,72.83333333
15911,93,78,68,19,98,81,72.83333333
15912,93,78,68,19,98,81,72.83333333
15913,93,78,68,19,98,81,72.83333333
15914,93,78,68,19,98,81,72.83333333
15915,93,78,68,19,98,81,72.83333333
15916,93,78,68,19,98,81,72.83333333
15917,93,78,68,19,98,81,72.83333333
15918,93,78,68,19,98,81,72.83333333
15919,93,78,68,19,98,81,72.83333333
15920,93,78,68,19,98,81,72.83333333
15921,93,78,68,19,98,81,72.83333333
15922,93,78,68,19,98,81,72.83333333
15923,93,78,68,19,98,81,72.83333333
15924,93,78,68,19,98,81,72.83333333
15925,93,78,68,19,98,81,72.83333333
15926,93,78,68,19,98,81,72.83333333
15927,93,78,68,19,98,81,72.83333333
15928,93,78,68,19,98,81,72.83333333
15929,93,78,68,19,98,81,72.83333333
15930,93,78,68,19,98,81,72.83333333
15931,93,78,68,19,98,81,72.83333333
15932,93,78,68,19,98,81,72.83333333
15933,93,78,68,19,98,81,72.83333333
15934,93,78,68,19,98,81,72.83333333
15935,93,78,68,19,98,81,72.83333333
15936,93,78,68,19,98,81,72.83333333
15937,93,78,68,19,98,81,72.83333333
15938,93,78,68,19,98,81,72.83333333
15939,93,78,68,19,98,81,72.83333333
15940,93,78,68,19,98,81,72.83333333
15941,93,78,68,19,98,81,72.83333333
15942,93,78,68,19,98,81,72.83333333
15943,93,78,68,19,98,81,72.83333333
15944,93,78,68,19,98,81,72.83333333
15945,93,78,68,19,98,81,72.83333333
15946,93,78,68,19,98,81,72.83333333
15947,93,78,68,19,98,81,72.83333333
15948,93,78,68,19,98,81,72.83333333
15949,93,78,68,19,98,81,72.83333333
15950,93,78,68,19,98,81,72.83333333
15951,93,78,68,19,98,81,72.83333333
15952,93,78,68,19,98,81,72.83333333
15953,93,78,68,19,98,81,72.83333333
15954,93,78,68,19,98,81,72.83333333
15955,93,78,68,19,98,81,72.83333333
15956,93,78,68,19,98,81,72.83333333
15957,93,78,68,19,98,81,72.83333333
15958,93,78,68,19,98,81,72.83333333
15959,93,78,68,19,98,81,72.83333333
15960,93,78,68,19,98,81,72.83333333
15961,93,78,68,19,98,81,72.83333333
15962,93,78,68,19,98,81,72.83333333
15963,93,78,68,19,98,81,72.83333333
15964,93,78,68,19,98,81,72.83333333
15965,93,78,68,19,98,81,72.83333333
15966,93,78,68,19,98,81,72.83333333
15967,93,78,68,19,98,81,72.83333333
15968,93,78,68,19,98,81,72.83333333
15969,93,78,68,19,98,81,72.83333333
15970,93,78,68,19,98,81,72.83333333
15971,93,78,68,19,98,81,72.83333333
15972,93,78,68,19,98,81,72.83333333
15973,93,78,68,19,98,81,72.83333333
15974,93,78,68,19,98,81,72.83333333
15975,93,78,68,19,98,81,72.83333333
15976,93,78,68,19,98,81,72.83333333
15977,93,78,68,19,98,81,72.83333333
15978,93,78,68,19,98,81,72.83333333
15979,93,78,68,19,98,81,72.83333333
15980,93,78,68,19,98,81,72.83333333
15981,93,78,68,19,98,81,72.83333333
15982,93,78,68,19,98,81,72.83333333
15983,93,78,68,19,98,81,72.83333333
15984,93,78,68,19,98,81,72.83333333
15985,93,78,68,19,98,81,72.83333333
15986,93,78,68,19,98,81,72.83333333
15987,93,78,68,19,98,81,72.83333333
15988,93,78,68,19,98,81,72.83333333
15989,93,78,68,19,98,81,72.83333333
15990,93,78,68,19,98,81,72.83333333
15991,93,78,68,19,98,81,72.83333333
15992,93,78,68,19,98,81,72.83333333
15993,93,78,68,19,98,81,72.83333333
15994,93,78,68,19,98,81,72.83333333
15995,93,78,68,19,98,81,72.83333333
15996,93,78,68,19,98,81,72.83333333
15997,93,78,68,19,98,81,72.83333333
15998,93,78,68,19,98,81,72.83333333
15999,93,78,68,19,98,81,72.83333333
16000,93,78,68,19,98,81,72.83333333
16001,93,78,68,19,98,81,72.83333333
16002,93,78,68,19,98,81,72.83333333
16003,93,78,68,19,98,81,72.83333333
16004,93,78,68,19,98,81,72.83333333
16005,93,78,68,19,98,81,72.83333333
16006,93,78,68,19,98,81,72.83333333
16007,93,78,68,19,98,81,72.83333333
16008,93,78,68,19,98,81,72.83333333
16009,93,78,68,19,98,81,72.83333333
16010,93,78,68,19,98,81,72.83333333
16011,93,78,68,19,98,81,72.83333333
16012,93,78,68,19,98,81,72.83333333
16013,93,78,68,19,98,81,72.83333333
16014,93,78,68,19,98,81,72.83333333
16015,93,78,68,19,98,81,72.83333333
16016,93,78,68,19,98,81,72.83333333
16017,93,78,68,19,98,81,72.83333333
16018,93,78,68,19,98,81,72.83333333
16019,93,78,68,19,98,81,72.83333333
16020,93,78,68,19,98,81,72.83333333
16021,93,78,68,19,98,81,72.83333333
16022,93,78,68,19,98,81,72.83333333
16023,93,78,68,19,98,81,72.83333333
16024,93,78,68,19,98,81,72.83333333
16025,93,78,68,19,98,81,72.83333333
16026,93,78,68,19,98,81,72.83333333
16027,93,78,68,19,98,81,72.83333333
16028,93,78,68,19,98,81,72.83333333
16029,93,78,68,19,98,81,72.83333333
16030,93,78,68,19,98,81,72.83333333
16031,93,78,68,19,98,81,72.83333333
16032,93,78,68,19,98,81,72.83333333
16033,93,78,68,19,98,81,72.83333333
16034,93,78,68,19,98,81,72.83333333
16035,93,78,68,19,98,81,72.83333333
16036,93,78,68,19,98,81,72.83333333
16037,93,78,68,19,98,81,72.83333333
16038,93,78,68,19,98,81,72.83333333
16039,93,78,68,19,98,81,72.83333333
16040,93,78,68,19,98,81,72.83333333
16041,93,78,68,19,98,81,72.83333333
16042,93,78,68,19,98,81,72.83333333
16043,93,78,68,19,98,81,72.83333333
16044,93,78,69,19,98,81,73
16045,93,78,69,19,98,81,73
16046,93,78,69,19,98,81,73
16047,93,78,69,19,98,81,73
16048,93,78,69,19,98,81,73
16049,93,78,69,19,98,81,73
16050,93,78,69,19,98,81,73
16051,93,78,69,19,98,81,73
16052,93,78,69,19,98,81,73
16053,93,78,69,19,98,81,73
16054,93,78,69,19,98,81,73
16055,93,78,69,19,98,81,73
16056,93,78,69,19,98,81,73
16057,93,78,69,19,98,81,73
16058,93,78,69,19,98,81,73
16059,93,78,69,19,98,81,73
16060,93,78,69,19,98,81,73
16061,93,78,69,19,98,81,73
16062,93,78,69,19,98,81,73
16063,93,78,69,19,98,81,73
16064,93,78,69,19,98,81,73
16065,93,78,69,19,98,81,73
16066,93,78,69,19,98,81,73
16067,93,78,70,19,98,81,73.16666667
16068,93,78,70,19,98,81,73.16666667
16069,93,78,70,19,98,81,73.16666667
16070,93,78,70,19,98,81,73.16666667
16071,93,78,70,19,98,81,73.16666667
16072,93,78,70,19,98,81,73.16666667
16073,93,78,70,19,98,81,73.16666667
16074,93,78,70,19,98,81,73.16666667
16075,93,78,70,19,98,81,73.16666667
16076,93,78,70,19,98,81,73.16666667
16077,93,78,70,19,98,81,73.16666667
16078,93,78,70,19,98,81,73.16666667
16079,93,78,70,19,98,81,73.16666667
16080,93,78,70,19,98,81,73.16666667
16081,93,78,70,19,98,81,73.16666667
16082,93,78,70,19,98,81,73.16666667
16083,93,78,70,19,98,81,73.16666667
16084,93,78,70,19,98,81,73.16666667
16085,93,78,70,19,98,81,73.16666667
16086,93,78,70,19,98,81,73.16666667
16087,93,78,70,19,98,81,73.16666667
16088,93,78,70,19,98,81,73.16666667
16089,93,78,70,19,98,81,73.16666667
16090,93,78,70,19,98,81,73.16666667
16091,93,78,70,19,98,81,73.16666667
16092,93,78,70,19,98,81,73.16666667
16093,93,78,71,19,98,81,73.33333333
16094,93,78,71,19,98,81,73.33333333
16095,93,78,71,19,98,81,73.33333333
16096,93,78,71,19,98,81,73.33333333
16097,93,78,71,19,98,81,73.33333333
16098,93,78,71,19,98,81,73.33333333
16099,93,78,71,19,98,81,73.33333333
16100,93,78,71,19,98,81,73.33333333
16101,93,78,71,19,98,81,73.33333333
16102,93,78,71,19,98,81,73.33333333
16103,93,78,71,19,98,81,73.33333333
16104,93,78,71,19,98,81,73.33333333
16105,93,78,71,19,98,81,73.33333333
16106,93,78,71,19,98,81,73.33333333
16107,93,78,71,19,98,81,73.33333333
16108,93,78,71,19,98,81,73.33333333
16109,93,78,71,19,98,81,73.33333333
16110,93,78,71,19,98,81,73.33333333
16111,93,78,71,19,98,81,73.33333333
16112,93,78,71,19,98,81,73.33333333
16113,93,78,71,19,98,81,73.33333333
16114,93,78,71,19,98,81,73.33333333
16115,93,78,71,19,98,81,73.33333333
16116,93,78,71,19,98,81,73.33333333
16117,93,78,71,19,98,81,73.33333333
16118,93,78,71,19,98,81,73.33333333
16119,93,78,71,19,98,81,73.33333333
16120,93,78,71,19,98,81,73.33333333
16121,93,78,71,19,98,81,73.33333333
16122,93,78,71,19,98,81,73.33333333
16123,93,78,71,19,98,81,73.33333333
16124,93,78,71,19,98,81,73.33333333
16125,93,78,71,19,98,81,73.33333333
16126,93,78,71,19,98,81,73.33333333
16127,93,78,71,19,98,81,73.33333333
16128,93,78,71,19,98,81,73.33333333
16129,93,78,71,19,98,81,73.33333333
16130,93,78,71,19,98,81,73.33333333
16131,93,78,71,19,98,81,73.33333333
16132,93,78,71,19,98,81,73.33333333
16133,93,78,71,19,98,81,73.33333333
16134,93,78,71,19,98,81,73.33333333
16135,93,78,71,19,98,81,73.33333333
16136,93,78,71,19,98,81,73.33333333
16137,93,78,71,19,98,81,73.33333333
16138,93,78,71,19,98,81,73.33333333
16139,93,78,71,19,98,81,73.33333333
16140,93,78,71,19,98,81,73.33333333
16141,93,78,71,19,98,81,73.33333333
16142,93,78,71,19,98,81,73.33333333
16143,93,78,71,19,98,81,73.33333333
16144,93,78,71,19,98,81,73.33333333
16145,93,78,71,19,98,81,73.33333333
16146,93,78,71,19,98,81,73.33333333
16147,93,78,71,19,98,81,73.33333333
16148,93,78,71,19,98,81,73.33333333
16149,93,78,71,19,98,81,73.33333333
16150,93,78,71,19,98,81,73.33333333
16151,94,78,71,19,98,81,73.5
16152,94,78,71,19,98,81,73.5
16153,94,78,71,19,98,81,73.5
16154,94,78,71,19,98,81,73.5
16155,94,78,71,19,98,81,73.5
16156,94,78,71,19,98,81,73.5
16157,94,78,71,19,98,81,73.5
16158,94,78,71,19,98,81,73.5
16159,94,78,71,19,98,81,73.5
16160,94,78,71,19,98,81,73.5
16161,94,78,71,19,98,81,73.5
16162,94,78,71,19,98,81,73.5
16163,94,78,71,19,98,81,73.5
16164,94,78,71,19,98,81,73.5
16165,94,78,71,19,98,81,73.5
16166,94,78,71,19,98,81,73.5
16167,94,78,71,19,98,81,73.5
16168,94,78,71,19,98,81,73.5
16169,94,78,71,19,98,81,73.5
16170,94,78,71,19,98,81,73.5
16171,94,78,71,19,98,81,73.5
16172,94,78,71,19,98,81,73.5
16173,94,78,71,19,98,81,73.5
16174,94,78,71,19,98,81,73.5
16175,94,78,71,19,98,81,73.5
16176,94,78,71,19,98,81,73.5
16177,94,78,71,19,98,81,73.5
16178,94,78,71,19,98,81,73.5
16179,94,78,71,19,98,81,73.5
16180,94,78,71,19,98,81,73.5
16181,94,78,71,19,98,81,73.5
16182,94,78,71,19,98,81,73.5
16183,94,78,71,19,98,81,73.5
16184,94,78,71,19,98,81,73.5
16185,94,78,71,19,98,81,73.5
16186,94,78,71,19,98,81,73.5
16187,94,78,71,19,98,81,73.5
16188,94,78,71,19,98,81,73.5
16189,94,78,71,19,98,81,73.5
16190,94,78,71,19,98,81,73.5
16191,94,78,71,19,98,81,73.5
16192,94,78,71,19,98,81,73.5
16193,94,78,71,19,98,81,73.5
16194,94,78,71,19,98,81,73.5
16195,94,78,71,19,98,81,73.5
16196,94,78,71,19,98,81,73.5
16197,94,78,71,19,98,81,73.5
16198,94,78,71,19,98,81,73.5
16199,94,78,71,19,98,81,73.5
16200,94,78,71,19,98,81,73.5
16201,94,78,71,19,98,81,73.5
16202,94,78,71,19,98,81,73.5
16203,94,78,71,19,98,81,73.5
16204,94,78,71,19,98,81,73.5
16205,94,78,71,19,98,81,73.5
16206,94,78,71,19,98,81,73.5
16207,94,78,71,19,98,81,73.5
16208,94,78,71,19,98,81,73.5
16209,94,78,71,19,98,81,73.5
16210,94,78,71,19,98,81,73.5
16211,94,78,71,19,98,81,73.5
16212,94,78,71,19,98,81,73.5
16213,94,78,71,19,98,81,73.5
16214,94,78,71,19,98,81,73.5
16215,94,78,71,19,98,81,73.5
16216,94,78,71,19,98,81,73.5
16217,94,78,71,19,98,81,73.5
16218,94,78,71,19,98,81,73.5
16219,94,78,71,19,98,81,73.5
16220,94,78,71,19,98,81,73.5
16221,94,78,71,19,98,81,73.5
16222,94,78,71,19,98,81,73.5
