Time,,,,,,,Crash
25581,139,140,142,158,141,170,148.3333333
25582,139,140,142,158,141,170,148.3333333
25583,139,140,142,158,141,170,148.3333333
25584,139,140,142,158,141,170,148.3333333
25585,139,140,142,158,141,170,148.3333333
25586,139,140,142,158,141,170,148.3333333
25587,139,140,142,158,141,170,148.3333333
25588,139,140,142,158,141,170,148.3333333
25589,139,140,142,158,141,170,148.3333333
25590,139,140,142,158,141,170,148.3333333
25591,139,140,142,158,141,170,148.3333333
25592,139,140,142,158,141,170,148.3333333
25593,139,140,142,158,141,170,148.3333333
25594,139,140,142,158,141,170,148.3333333
25595,139,140,142,158,141,170,148.3333333
25596,139,140,142,158,141,170,148.3333333
25597,139,140,142,158,141,170,148.3333333
25598,139,140,142,158,141,170,148.3333333
25599,139,140,142,158,141,170,148.3333333
25600,139,140,142,158,141,170,148.3333333
25601,139,140,142,158,141,170,148.3333333
25602,139,140,142,158,141,170,148.3333333
25603,139,140,142,158,141,170,148.3333333
25604,139,140,142,158,141,170,148.3333333
25605,139,140,142,158,141,170,148.3333333
25606,139,140,142,158,141,170,148.3333333
25607,139,140,142,158,141,170,148.3333333
25608,139,140,142,158,141,170,148.3333333
25609,139,140,142,158,141,170,148.3333333
25610,139,140,142,158,141,170,148.3333333
25611,139,140,142,158,141,170,148.3333333
25612,139,140,142,158,141,170,148.3333333
25613,139,140,142,158,141,170,148.3333333
25614,139,140,142,158,141,170,148.3333333
25615,139,140,142,158,141,170,148.3333333
25616,139,140,142,158,141,170,148.3333333
25617,139,140,142,158,141,170,148.3333333
25618,139,140,142,158,141,170,148.3333333
25619,139,140,142,158,141,171,148.5
25620,139,140,142,158,141,171,148.5
25621,139,140,142,158,141,171,148.5
25622,139,140,142,158,141,171,148.5
25623,139,140,142,158,141,171,148.5
25624,139,140,142,158,141,171,148.5
25625,139,140,142,158,141,171,148.5
25626,139,140,142,158,141,171,148.5
25627,139,140,142,158,141,171,148.5
25628,139,140,142,158,141,171,148.5
25629,139,140,142,158,141,171,148.5
25630,139,140,142,158,141,171,148.5
25631,139,140,142,158,141,171,148.5
25632,139,140,142,158,141,171,148.5
25633,139,140,142,158,141,171,148.5
25634,139,140,142,158,141,171,148.5
25635,139,140,142,158,141,171,148.5
25636,139,140,142,158,141,171,148.5
25637,139,140,142,158,141,171,148.5
25638,139,140,142,158,141,171,148.5
25639,139,140,142,158,141,171,148.5
25640,139,140,142,158,141,171,148.5
25641,139,140,142,158,141,171,148.5
25642,139,140,142,158,141,171,148.5
25643,139,140,142,158,141,171,148.5
25644,139,140,142,158,141,171,148.5
25645,139,140,142,158,141,171,148.5
25646,139,140,142,158,141,171,148.5
25647,139,140,142,158,141,171,148.5
25648,139,140,142,158,141,171,148.5
25649,139,140,142,158,141,171,148.5
25650,139,140,142,158,141,171,148.5
25651,139,140,142,158,141,171,148.5
25652,139,140,142,158,141,171,148.5
25653,139,140,142,158,141,171,148.5
25654,139,140,142,158,141,171,148.5
25655,139,140,142,158,141,171,148.5
25656,139,140,142,158,141,171,148.5
25657,139,140,142,158,141,171,148.5
25658,139,140,142,158,141,171,148.5
25659,139,140,142,158,141,171,148.5
25660,139,140,142,158,141,171,148.5
25661,139,140,142,158,141,171,148.5
25662,139,140,142,158,141,171,148.5
25663,139,140,142,158,141,171,148.5
25664,139,140,142,158,141,171,148.5
25665,139,140,142,158,141,171,148.5
25666,139,140,142,158,141,171,148.5
25667,139,140,142,158,141,171,148.5
25668,139,140,142,158,141,171,148.5
25669,139,140,142,158,141,171,148.5
25670,139,140,142,158,141,171,148.5
25671,139,140,142,158,141,171,148.5
25672,139,140,142,158,141,171,148.5
25673,139,140,142,158,141,171,148.5
25674,139,140,142,158,141,171,148.5
25675,139,140,142,158,141,171,148.5
25676,139,140,142,158,141,171,148.5
25677,139,140,142,158,141,171,148.5
25678,139,140,142,158,141,171,148.5
25679,139,140,142,158,141,171,148.5
25680,139,140,142,158,141,171,148.5
25681,139,140,142,158,141,171,148.5
25682,139,140,142,158,141,171,148.5
25683,139,140,142,158,141,171,148.5
25684,139,140,142,158,141,171,148.5
25685,139,140,142,158,141,171,148.5
25686,139,140,142,158,141,171,148.5
25687,139,140,142,158,141,171,148.5
25688,139,140,142,158,141,171,148.5
25689,139,140,142,158,141,171,148.5
25690,139,140,142,158,141,171,148.5
25691,139,140,142,158,141,171,148.5
25692,139,140,142,158,141,171,148.5
25693,139,140,142,158,141,171,148.5
25694,139,140,142,158,141,171,148.5
25695,139,140,142,158,141,171,148.5
25696,139,140,142,158,141,171,148.5
25697,139,140,142,158,141,171,148.5
25698,139,140,142,158,141,171,148.5
25699,139,140,142,158,141,171,148.5
25700,139,140,142,158,141,171,148.5
25701,139,140,142,158,141,171,148.5
25702,139,140,142,158,141,171,148.5
25703,139,140,142,158,141,171,148.5
25704,139,140,142,158,141,171,148.5
25705,139,140,142,158,141,171,148.5
25706,139,140,142,158,141,171,148.5
25707,139,140,142,158,141,171,148.5
25708,139,140,142,158,141,171,148.5
25709,139,140,142,158,141,171,148.5
25710,139,140,142,158,141,171,148.5
25711,139,140,142,158,141,171,148.5
25712,139,140,142,158,141,171,148.5
25713,139,140,142,158,141,171,148.5
25714,139,140,142,158,141,171,148.5
25715,139,140,142,158,141,171,148.5
25716,139,140,142,158,141,171,148.5
25717,139,140,142,158,141,171,148.5
25718,139,140,142,158,141,171,148.5
25719,139,140,142,158,141,171,148.5
25720,139,140,142,158,141,171,148.5
25721,139,140,142,158,141,171,148.5
25722,139,140,142,158,141,171,148.5
25723,139,140,142,158,141,171,148.5
25724,139,140,142,158,141,171,148.5
25725,139,140,142,158,141,171,148.5
25726,139,140,142,158,141,171,148.5
25727,139,140,142,158,141,171,148.5
25728,139,140,142,158,141,171,148.5
25729,139,140,142,158,141,171,148.5
25730,139,140,142,158,141,171,148.5
25731,139,140,142,158,141,171,148.5
25732,139,140,142,158,141,171,148.5
25733,139,140,142,158,141,171,148.5
25734,139,140,142,158,141,171,148.5
25735,139,140,142,158,141,171,148.5
25736,139,140,142,158,141,171,148.5
25737,139,140,142,158,141,171,148.5
25738,139,140,142,158,141,171,148.5
25739,139,140,142,158,141,171,148.5
25740,139,140,142,158,141,171,148.5
25741,139,140,142,158,141,171,148.5
25742,139,140,142,158,141,171,148.5
25743,139,140,142,158,141,171,148.5
25744,139,140,142,158,141,171,148.5
25745,139,140,142,158,141,171,148.5
25746,139,140,142,158,141,171,148.5
25747,139,140,142,158,141,171,148.5
25748,139,140,142,158,141,171,148.5
25749,139,140,142,158,141,171,148.5
25750,139,140,142,158,141,171,148.5
25751,139,140,142,158,141,171,148.5
25752,139,140,142,158,141,171,148.5
25753,139,140,142,158,141,171,148.5
25754,139,140,142,158,141,171,148.5
25755,139,140,142,158,141,171,148.5
25756,139,140,142,158,141,171,148.5
25757,139,140,142,158,141,171,148.5
25758,139,140,142,158,141,171,148.5
25759,139,140,142,158,141,171,148.5
25760,139,140,142,158,141,171,148.5
25761,139,140,142,158,141,171,148.5
25762,139,140,142,158,141,171,148.5
25763,139,140,142,158,141,171,148.5
25764,139,140,142,158,141,171,148.5
25765,139,140,142,158,141,171,148.5
25766,139,140,142,158,141,171,148.5
25767,139,140,142,158,141,171,148.5
25768,139,140,142,158,141,171,148.5
25769,139,140,142,158,141,171,148.5
25770,139,140,142,158,141,171,148.5
25771,139,140,142,158,141,171,148.5
25772,139,140,142,158,141,171,148.5
25773,139,140,142,158,141,171,148.5
25774,139,140,142,158,141,171,148.5
25775,139,140,142,158,141,171,148.5
25776,139,140,142,158,141,171,148.5
25777,139,140,142,158,141,171,148.5
25778,139,140,142,158,141,171,148.5
25779,139,140,142,158,141,171,148.5
25780,139,140,142,158,141,171,148.5
25781,139,140,142,158,141,171,148.5
25782,139,140,142,158,141,171,148.5
25783,139,140,142,158,141,171,148.5
25784,139,140,142,158,141,171,148.5
25785,139,140,142,158,141,171,148.5
25786,139,140,142,158,141,171,148.5
25787,139,140,142,158,141,171,148.5
25788,139,140,142,158,141,171,148.5
25789,139,140,142,158,141,171,148.5
25790,139,140,142,158,141,171,148.5
25791,139,140,142,158,141,171,148.5
25792,139,140,142,158,141,171,148.5
25793,139,140,142,158,141,171,148.5
25794,139,140,142,158,141,171,148.5
25795,139,140,142,158,141,171,148.5
25796,139,140,142,158,141,171,148.5
25797,139,140,142,158,141,171,148.5
25798,139,140,142,158,141,171,148.5
25799,139,140,142,158,141,171,148.5
25800,139,140,142,158,141,171,148.5
25801,139,140,142,158,141,171,148.5
25802,139,140,142,158,141,171,148.5
25803,139,140,142,158,141,171,148.5
25804,139,140,142,158,141,171,148.5
25805,139,140,142,158,141,171,148.5
25806,139,140,142,158,141,171,148.5
25807,139,140,142,158,141,171,148.5
25808,139,140,142,158,141,171,148.5
25809,139,140,142,158,141,171,148.5
25810,139,140,142,158,141,171,148.5
25811,139,140,142,158,141,171,148.5
25812,139,140,142,158,141,171,148.5
25813,139,140,142,158,141,171,148.5
25814,140,140,142,158,141,171,148.6666667
25815,140,140,142,158,141,171,148.6666667
25816,140,140,142,158,141,171,148.6666667
25817,140,140,142,158,141,171,148.6666667
25818,140,140,142,158,141,171,148.6666667
25819,140,140,142,158,141,171,148.6666667
25820,140,140,142,158,141,171,148.6666667
25821,140,140,142,158,141,171,148.6666667
25822,140,140,142,158,141,171,148.6666667
25823,140,140,142,158,141,171,148.6666667
25824,140,140,142,158,141,171,148.6666667
25825,140,140,142,158,141,171,148.6666667
25826,140,140,142,158,141,171,148.6666667
25827,140,140,142,158,141,171,148.6666667
25828,140,140,142,158,141,171,148.6666667
25829,140,140,142,158,141,171,148.6666667
25830,140,140,142,158,141,171,148.6666667
25831,140,140,142,158,141,171,148.6666667
25832,140,140,142,158,141,171,148.6666667
25833,140,140,142,158,141,171,148.6666667
25834,140,140,142,158,141,171,148.6666667
25835,140,140,142,158,141,171,148.6666667
25836,140,140,142,158,141,171,148.6666667
25837,140,140,142,158,141,171,148.6666667
25838,140,140,142,158,141,171,148.6666667
25839,140,140,142,158,141,171,148.6666667
25840,140,140,142,158,141,171,148.6666667
25841,140,140,142,158,141,171,148.6666667
25842,140,140,142,158,141,171,148.6666667
25843,140,140,142,158,141,171,148.6666667
25844,140,140,142,158,141,171,148.6666667
25845,140,140,142,158,141,171,148.6666667
25846,140,140,142,158,141,171,148.6666667
25847,140,140,142,158,141,171,148.6666667
25848,140,140,142,158,141,171,148.6666667
25849,140,140,142,158,141,171,148.6666667
25850,140,140,142,158,141,171,148.6666667
25851,140,140,142,158,141,171,148.6666667
25852,140,140,142,158,141,171,148.6666667
25853,140,140,142,158,141,171,148.6666667
25854,140,140,142,158,141,171,148.6666667
25855,140,140,142,158,141,171,148.6666667
25856,140,140,142,158,141,171,148.6666667
25857,140,140,142,158,141,171,148.6666667
25858,140,140,142,158,141,171,148.6666667
25859,140,140,142,158,141,171,148.6666667
25860,140,140,142,158,141,171,148.6666667
25861,140,140,142,158,141,171,148.6666667
25862,140,140,142,158,141,171,148.6666667
25863,140,140,142,158,141,171,148.6666667
25864,140,140,142,158,141,171,148.6666667
25865,140,140,142,158,141,171,148.6666667
25866,140,140,142,158,141,171,148.6666667
25867,140,140,142,158,141,171,148.6666667
25868,140,140,142,158,141,171,148.6666667
25869,140,140,142,158,141,172,148.8333333
25870,140,140,142,158,141,172,148.8333333
25871,140,140,142,158,141,172,148.8333333
25872,140,140,142,158,141,172,148.8333333
25873,140,140,142,158,141,172,148.8333333
25874,140,140,142,158,141,172,148.8333333
25875,140,140,142,158,141,172,148.8333333
25876,140,140,142,158,141,172,148.8333333
25877,140,140,142,158,141,172,148.8333333
25878,140,140,142,158,141,172,148.8333333
25879,140,140,142,158,141,172,148.8333333
25880,140,140,142,158,141,172,148.8333333
25881,140,140,142,158,141,172,148.8333333
25882,140,140,142,158,141,172,148.8333333
25883,140,140,142,158,141,172,148.8333333
25884,140,140,142,158,141,172,148.8333333
25885,140,140,142,158,141,172,148.8333333
25886,140,140,142,158,141,172,148.8333333
25887,140,140,142,158,141,172,148.8333333
25888,140,140,142,158,141,172,148.8333333
25889,140,140,142,158,141,172,148.8333333
25890,140,140,142,158,141,172,148.8333333
25891,140,140,142,158,141,172,148.8333333
25892,140,140,142,158,141,172,148.8333333
25893,140,140,142,158,141,172,148.8333333
25894,140,140,142,158,141,172,148.8333333
25895,140,140,142,158,141,172,148.8333333
25896,140,140,142,158,141,172,148.8333333
25897,140,140,142,158,141,172,148.8333333
25898,140,140,142,158,141,172,148.8333333
25899,140,140,142,158,141,172,148.8333333
25900,140,140,142,158,141,172,148.8333333
25901,140,140,142,158,141,172,148.8333333
25902,140,140,142,158,141,172,148.8333333
25903,140,140,142,158,141,172,148.8333333
25904,140,140,142,158,141,172,148.8333333
25905,140,140,142,158,141,172,148.8333333
25906,140,140,142,158,141,172,148.8333333
25907,140,140,142,158,141,172,148.8333333
25908,140,140,142,158,141,172,148.8333333
25909,140,140,142,158,141,172,148.8333333
25910,140,140,142,158,141,172,148.8333333
25911,140,140,142,158,141,172,148.8333333
25912,140,140,142,158,141,172,148.8333333
25913,140,140,142,158,141,172,148.8333333
25914,140,140,142,158,141,172,148.8333333
25915,140,140,142,158,141,172,148.8333333
25916,140,140,142,158,141,172,148.8333333
25917,140,140,142,158,141,172,148.8333333
25918,140,140,142,158,141,172,148.8333333
25919,140,140,142,158,141,172,148.8333333
25920,140,140,142,158,141,172,148.8333333
25921,140,140,142,158,141,172,148.8333333
25922,140,140,142,158,141,172,148.8333333
25923,140,140,142,158,141,172,148.8333333
25924,140,140,142,158,141,172,148.8333333
25925,140,140,142,158,141,172,148.8333333
25926,140,140,142,158,141,172,148.8333333
25927,140,140,142,158,141,172,148.8333333
25928,140,140,142,158,141,172,148.8333333
25929,140,140,142,158,141,172,148.8333333
25930,140,140,142,158,141,172,148.8333333
25931,140,140,142,158,141,172,148.8333333
25932,140,140,142,158,141,172,148.8333333
25933,140,140,142,158,141,172,148.8333333
25934,140,140,142,158,141,172,148.8333333
25935,140,140,142,158,141,172,148.8333333
25936,140,140,142,158,141,172,148.8333333
25937,140,140,142,158,141,172,148.8333333
25938,140,140,142,158,141,172,148.8333333
25939,140,140,142,158,141,172,148.8333333
25940,140,140,142,158,141,172,148.8333333
25941,140,140,142,158,141,172,148.8333333
25942,140,140,142,158,141,172,148.8333333
25943,140,140,142,158,141,172,148.8333333
25944,140,140,142,158,141,172,148.8333333
25945,140,140,142,158,141,172,148.8333333
25946,140,140,142,158,141,172,148.8333333
25947,140,140,142,158,141,172,148.8333333
25948,140,140,142,158,141,172,148.8333333
25949,140,140,142,158,141,172,148.8333333
25950,140,140,142,158,141,172,148.8333333
25951,140,140,142,158,141,172,148.8333333
25952,140,140,142,158,141,172,148.8333333
25953,140,140,142,158,141,172,148.8333333
25954,140,140,142,158,141,172,148.8333333
25955,140,140,142,158,141,172,148.8333333
25956,140,140,142,158,141,172,148.8333333
25957,140,140,142,158,141,172,148.8333333
25958,140,140,142,158,141,172,148.8333333
25959,140,140,142,158,141,172,148.8333333
25960,140,140,142,158,141,172,148.8333333
25961,140,140,142,158,141,172,148.8333333
25962,140,140,142,158,141,172,148.8333333
25963,140,140,142,158,141,172,148.8333333
25964,140,140,142,158,141,172,148.8333333
25965,140,140,142,158,141,172,148.8333333
25966,140,140,142,158,141,172,148.8333333
25967,140,140,142,158,141,172,148.8333333
25968,140,140,142,158,141,172,148.8333333
25969,140,140,142,158,141,172,148.8333333
25970,140,140,142,158,141,172,148.8333333
25971,140,140,142,158,141,172,148.8333333
25972,140,140,142,158,141,172,148.8333333
25973,140,140,142,158,141,172,148.8333333
25974,140,140,142,158,141,173,149
25975,140,140,142,158,141,173,149
25976,140,140,142,158,141,173,149
25977,140,140,142,158,141,173,149
25978,140,140,142,158,141,173,149
25979,140,140,142,158,141,173,149
25980,140,140,142,158,141,173,149
25981,140,140,142,158,141,173,149
25982,140,140,142,158,141,173,149
25983,140,140,142,158,141,173,149
25984,140,140,142,158,141,173,149
25985,140,140,142,158,141,173,149
25986,140,140,142,158,141,173,149
25987,140,140,142,158,141,173,149
25988,140,140,142,158,141,173,149
25989,140,140,142,158,141,173,149
25990,140,140,142,158,141,173,149
25991,140,140,142,158,141,173,149
