Time,,,,,,,Crash
17913,59,76,45,79,,,64.75
17914,59,76,45,79,,,64.75
17915,59,76,45,79,,,64.75
17916,59,76,45,79,,,64.75
17917,59,76,45,79,,,64.75
17918,59,76,45,79,,,64.75
17919,59,76,45,79,,,64.75
17920,59,76,45,79,,,64.75
17921,59,76,45,79,,,64.75
17922,59,76,45,79,,,64.75
17923,59,76,45,79,,,64.75
17924,59,76,45,79,,,64.75
17925,59,76,45,79,,,64.75
17926,59,76,45,79,,,64.75
17927,59,76,45,79,,,64.75
17928,59,76,45,79,,,64.75
17929,59,76,45,79,,,64.75
17930,59,76,45,79,,,64.75
17931,59,76,47,79,,,65.25
17932,59,76,47,79,,,65.25
17933,59,76,48,79,,,65.5
17934,59,76,48,79,,,65.5
17935,59,76,48,79,,,65.5
17936,59,76,48,79,,,65.5
17937,59,76,49,79,,,65.75
17938,59,76,49,79,,,65.75
17939,59,76,49,79,,,65.75
17940,59,76,49,79,,,65.75
17941,59,76,49,79,,,65.75
17942,59,76,49,79,,,65.75
17943,59,76,49,79,,,65.75
17944,59,76,49,79,,,65.75
17945,59,76,49,79,,,65.75
17946,59,76,49,79,,,65.75
17947,59,76,49,79,,,65.75
17948,59,76,49,79,,,65.75
17949,59,76,49,79,,,65.75
17950,59,76,49,79,,,65.75
17951,59,76,49,79,,,65.75
17952,59,76,49,79,,,65.75
17953,59,76,49,79,,,65.75
17954,59,76,49,79,,,65.75
17955,59,76,49,79,,,65.75
17956,59,76,49,79,,,65.75
17957,59,76,49,79,,,65.75
17958,59,76,49,79,,,65.75
17959,59,76,49,79,,,65.75
17960,59,76,49,79,,,65.75
17961,59,76,49,79,,,65.75
17962,59,76,49,79,,,65.75
17963,59,76,49,79,,,65.75
17964,59,76,49,79,,,65.75
17965,59,76,49,79,,,65.75
17966,59,76,49,79,,,65.75
17967,59,76,49,79,,,65.75
17968,59,76,49,79,,,65.75
17969,59,76,49,79,,,65.75
17970,59,76,49,79,,,65.75
17971,59,76,49,79,,,65.75
17972,59,76,49,79,,,65.75
17973,59,76,49,79,,,65.75
17974,59,76,49,79,,,65.75
17975,59,76,49,79,,,65.75
17976,59,76,49,79,,,65.75
17977,59,76,49,79,,,65.75
17978,59,76,49,79,,,65.75
17979,59,76,49,79,,,65.75
17980,59,76,49,79,,,65.75
17981,59,76,49,79,,,65.75
17982,59,76,49,79,,,65.75
17983,59,76,49,79,,,65.75
17984,59,76,49,79,,,65.75
17985,59,76,49,79,,,65.75
17986,59,76,49,79,,,65.75
17987,59,76,49,79,,,65.75
17988,59,76,49,79,,,65.75
17989,59,76,49,79,,,65.75
17990,59,76,49,79,,,65.75
17991,59,76,49,79,,,65.75
17992,59,76,49,79,,,65.75
17993,59,76,49,79,,,65.75
17994,59,76,49,79,,,65.75
17995,59,76,50,79,,,66
17996,59,76,50,79,,,66
17997,59,76,50,79,,,66
17998,59,76,50,79,,,66
17999,59,76,50,79,,,66
18000,59,76,50,79,,,66
18001,59,76,50,79,,,66
18002,59,76,50,79,,,66
18003,59,76,50,79,,,66
18004,59,76,50,79,,,66
18005,59,76,50,79,,,66
18006,59,76,50,79,,,66
18007,59,76,50,79,,,66
18008,59,76,50,79,,,66
18009,59,76,50,79,,,66
18010,59,76,50,79,,,66
18011,59,76,50,79,,,66
18012,59,76,50,79,,,66
18013,59,76,50,79,,,66
18014,59,76,50,79,,,66
18015,59,76,50,79,,,66
18016,59,76,50,79,,,66
18017,59,76,50,79,,,66
18018,59,76,50,79,,,66
18019,59,76,50,79,,,66
18020,59,76,50,79,,,66
18021,59,76,50,79,,,66
18022,59,76,50,79,,,66
18023,59,76,50,79,,,66
18024,59,76,50,79,,,66
18025,59,76,50,79,,,66
18026,59,76,50,79,,,66
18027,59,76,50,79,,,66
18028,59,76,50,79,,,66
18029,59,76,50,79,,,66
18030,59,76,50,79,,,66
18031,59,76,50,79,,,66
18032,59,76,50,79,,,66
18033,59,76,50,79,,,66
18034,59,76,50,79,,,66
18035,59,76,50,79,,,66
18036,59,76,50,79,,,66
18037,59,76,50,79,,,66
18038,59,76,50,79,,,66
18039,59,76,50,79,,,66
18040,59,76,50,79,,,66
18041,59,76,50,79,,,66
18042,59,76,50,79,,,66
18043,59,76,50,79,,,66
18044,59,76,50,79,,,66
18045,59,76,50,79,,,66
18046,59,76,50,79,,,66
18047,59,76,50,79,,,66
18048,59,76,50,79,,,66
18049,59,76,50,79,,,66
18050,59,76,50,79,,,66
18051,59,76,50,79,,,66
18052,59,76,50,79,,,66
18053,59,76,50,79,,,66
18054,59,76,50,79,,,66
18055,59,76,50,79,,,66
18056,59,76,50,79,,,66
18057,59,76,50,79,,,66
18058,59,76,50,79,,,66
18059,59,76,50,79,,,66
18060,59,76,50,79,,,66
18061,59,76,50,79,,,66
18062,59,76,50,79,,,66
18063,59,76,50,79,,,66
18064,59,76,50,79,,,66
18065,59,76,50,79,,,66
18066,59,76,50,79,,,66
18067,59,76,50,79,,,66
18068,59,76,50,79,,,66
18069,59,76,50,79,,,66
18070,59,76,50,79,,,66
18071,59,76,50,79,,,66
18072,59,76,50,79,,,66
18073,59,76,50,79,,,66
18074,59,76,50,79,,,66
18075,59,76,50,79,,,66
18076,59,76,50,79,,,66
18077,59,76,50,79,,,66
18078,59,76,50,79,,,66
18079,59,76,50,79,,,66
18080,59,76,50,79,,,66
18081,59,76,50,79,,,66
18082,59,76,50,79,,,66
18083,59,76,50,79,,,66
18084,59,76,50,79,,,66
18085,59,76,50,79,,,66
18086,59,76,50,79,,,66
18087,59,76,50,79,,,66
18088,59,76,50,79,,,66
18089,59,76,50,79,,,66
18090,59,76,50,79,,,66
18091,59,76,50,79,,,66
18092,59,76,50,79,,,66
18093,59,76,50,79,,,66
18094,59,76,50,79,,,66
18095,59,76,50,79,,,66
18096,59,76,50,79,,,66
18097,59,76,50,79,,,66
18098,59,76,50,79,,,66
18099,59,76,50,79,,,66
18100,59,76,50,79,,,66
18101,59,76,50,79,,,66
18102,59,76,50,79,,,66
18103,59,76,50,79,,,66
18104,59,76,50,79,,,66
18105,59,76,50,79,,,66
18106,59,76,50,79,,,66
18107,59,76,50,79,,,66
18108,59,76,50,79,,,66
18109,59,76,50,79,,,66
18110,59,76,50,79,,,66
18111,59,76,50,79,,,66
18112,59,76,51,79,,,66.25
18113,59,76,51,79,,,66.25
18114,59,76,51,79,,,66.25
18115,59,76,51,79,,,66.25
18116,59,76,51,79,,,66.25
18117,59,76,51,79,,,66.25
18118,59,76,51,79,,,66.25
18119,59,76,51,79,,,66.25
18120,59,76,51,79,,,66.25
18121,59,76,51,79,,,66.25
18122,59,76,51,79,,,66.25
18123,59,76,51,79,,,66.25
18124,59,76,51,79,,,66.25
18125,59,76,51,79,,,66.25
18126,59,76,51,79,,,66.25
18127,59,76,51,79,,,66.25
18128,59,76,51,79,,,66.25
18129,59,76,51,79,,,66.25
18130,59,76,51,79,,,66.25
18131,59,76,51,79,,,66.25
18132,59,76,51,79,,,66.25
18133,59,76,51,79,,,66.25
18134,59,76,51,79,,,66.25
18135,59,76,51,79,,,66.25
18136,59,76,51,79,,,66.25
18137,59,76,51,79,,,66.25
18138,59,76,51,79,,,66.25
18139,59,76,51,79,,,66.25
18140,59,76,51,79,,,66.25
18141,59,76,51,79,,,66.25
18142,59,76,51,79,,,66.25
18143,59,76,51,79,,,66.25
18144,59,76,51,79,,,66.25
18145,59,76,51,79,,,66.25
18146,59,76,51,79,,,66.25
18147,59,76,51,79,,,66.25
18148,59,76,51,79,,,66.25
18149,59,76,51,79,,,66.25
18150,59,76,51,79,,,66.25
18151,59,76,51,79,,,66.25
18152,59,76,51,79,,,66.25
18153,59,76,51,79,,,66.25
18154,59,76,51,79,,,66.25
18155,59,76,51,79,,,66.25
18156,59,76,51,79,,,66.25
18157,59,76,51,79,,,66.25
18158,59,76,51,79,,,66.25
18159,59,76,51,79,,,66.25
18160,59,76,51,79,,,66.25
18161,59,76,51,79,,,66.25
18162,59,76,51,79,,,66.25
18163,59,76,51,79,,,66.25
18164,59,76,51,79,,,66.25
18165,59,76,51,79,,,66.25
18166,59,76,51,79,,,66.25
18167,59,76,51,79,,,66.25
18168,59,76,51,79,,,66.25
18169,59,76,51,79,,,66.25
18170,59,76,51,79,,,66.25
18171,59,76,51,79,,,66.25
18172,59,76,51,79,,,66.25
18173,59,76,51,79,,,66.25
18174,59,76,51,79,,,66.25
18175,59,76,51,79,,,66.25
18176,59,76,51,79,,,66.25
18177,59,76,51,79,,,66.25
18178,59,76,51,79,,,66.25
18179,59,76,51,79,,,66.25
18180,59,76,51,79,,,66.25
18181,59,76,51,79,,,66.25
18182,59,76,51,79,,,66.25
18183,59,76,51,79,,,66.25
18184,59,76,51,79,,,66.25
18185,59,76,51,79,,,66.25
18186,59,76,51,79,,,66.25
18187,59,76,51,79,,,66.25
18188,59,76,51,79,,,66.25
18189,59,76,51,79,,,66.25
18190,59,76,51,79,,,66.25
18191,59,76,51,79,,,66.25
18192,59,76,51,79,,,66.25
18193,59,76,51,79,,,66.25
18194,59,76,51,79,,,66.25
18195,59,76,51,79,,,66.25
18196,59,76,51,79,,,66.25
18197,59,76,51,79,,,66.25
18198,59,76,51,79,,,66.25
18199,59,76,51,79,,,66.25
18200,59,76,51,79,,,66.25
18201,59,76,51,79,,,66.25
18202,59,76,51,79,,,66.25
18203,59,76,51,79,,,66.25
18204,59,76,51,79,,,66.25
18205,59,76,51,79,,,66.25
18206,59,76,51,79,,,66.25
18207,59,76,51,79,,,66.25
18208,59,76,51,79,,,66.25
18209,59,76,51,79,,,66.25
18210,59,76,51,79,,,66.25
18211,59,76,51,79,,,66.25
18212,59,76,51,79,,,66.25
18213,59,76,51,79,,,66.25
18214,59,76,51,79,,,66.25
18215,59,76,51,79,,,66.25
18216,59,76,51,79,,,66.25
18217,59,76,51,79,,,66.25
18218,59,76,51,79,,,66.25
18219,59,76,51,79,,,66.25
18220,59,76,51,79,,,66.25
18221,59,76,51,79,,,66.25
18222,59,76,51,79,,,66.25
18223,59,76,51,79,,,66.25
18224,59,76,51,79,,,66.25
18225,59,76,51,79,,,66.25
18226,59,76,51,79,,,66.25
18227,59,76,51,79,,,66.25
18228,59,76,51,79,,,66.25
18229,59,76,51,79,,,66.25
18230,59,76,51,79,,,66.25
18231,59,76,51,79,,,66.25
18232,59,76,51,79,,,66.25
18233,59,76,51,79,,,66.25
18234,59,76,51,79,,,66.25
18235,59,76,51,79,,,66.25
18236,59,76,51,79,,,66.25
18237,59,76,51,79,,,66.25
18238,59,76,51,79,,,66.25
18239,59,76,51,79,,,66.25
18240,59,76,51,79,,,66.25
18241,59,76,51,79,,,66.25
18242,59,76,51,79,,,66.25
18243,59,76,51,79,,,66.25
18244,59,76,51,79,,,66.25
18245,59,76,51,79,,,66.25
18246,59,76,51,79,,,66.25
18247,59,76,51,79,,,66.25
18248,59,76,51,79,,,66.25
18249,59,76,51,79,,,66.25
18250,59,76,51,79,,,66.25
18251,59,76,51,79,,,66.25
18252,59,76,51,79,,,66.25
18253,59,76,51,79,,,66.25
18254,59,76,51,79,,,66.25
18255,59,76,51,79,,,66.25
18256,59,76,51,79,,,66.25
18257,59,76,51,79,,,66.25
18258,59,76,51,79,,,66.25
18259,59,76,51,79,,,66.25
18260,59,76,51,79,,,66.25
18261,59,76,51,79,,,66.25
18262,59,76,51,79,,,66.25
18263,59,76,51,79,,,66.25
18264,59,76,51,79,,,66.25
18265,59,76,51,79,,,66.25
18266,59,76,51,79,,,66.25
18267,59,76,51,79,,,66.25
18268,59,76,51,79,,,66.25
18269,59,76,51,79,,,66.25
18270,59,76,51,79,,,66.25
18271,59,76,51,79,,,66.25
18272,59,76,51,79,,,66.25
18273,59,76,51,79,,,66.25
18274,59,76,51,79,,,66.25
18275,59,76,51,79,,,66.25
18276,59,76,51,79,,,66.25
18277,59,76,51,79,,,66.25
18278,59,76,51,79,,,66.25
18279,59,76,51,79,,,66.25
18280,59,76,51,79,,,66.25
18281,59,76,51,79,,,66.25
18282,59,76,51,79,,,66.25
18283,59,76,51,79,,,66.25
18284,59,76,51,79,,,66.25
18285,59,76,51,79,,,66.25
18286,59,76,51,79,,,66.25
18287,59,76,51,79,,,66.25
18288,59,76,51,79,,,66.25
18289,59,76,51,79,,,66.25
18290,59,76,51,79,,,66.25
18291,59,76,51,79,,,66.25
18292,59,76,51,79,,,66.25
18293,59,76,51,79,,,66.25
18294,59,76,51,79,,,66.25
18295,59,76,51,79,,,66.25
18296,59,76,51,79,,,66.25
18297,59,76,51,79,,,66.25
18298,59,76,51,79,,,66.25
18299,59,76,51,79,,,66.25
18300,59,76,51,79,,,66.25
18301,59,76,51,79,,,66.25
18302,59,76,51,79,,,66.25
18303,59,76,51,79,,,66.25
18304,59,76,51,79,,,66.25
18305,59,76,51,79,,,66.25
18306,59,76,51,79,,,66.25
18307,59,76,51,79,,,66.25
18308,59,76,51,79,,,66.25
18309,59,76,51,79,,,66.25
18310,59,76,51,79,,,66.25
18311,59,76,51,79,,,66.25
18312,59,76,51,79,,,66.25
18313,59,76,51,79,,,66.25
18314,59,76,51,79,,,66.25
18315,59,76,51,79,,,66.25
18316,59,76,51,79,,,66.25
18317,59,76,51,79,,,66.25
18318,59,76,51,79,,,66.25
18319,59,76,51,79,,,66.25
18320,59,76,51,79,,,66.25
18321,59,76,51,79,,,66.25
18322,59,76,51,79,,,66.25
18323,59,76,51,79,,,66.25
18324,59,76,51,79,,,66.25
18325,59,76,51,79,,,66.25
18326,59,76,51,79,,,66.25
18327,59,76,51,79,,,66.25
18328,59,76,51,79,,,66.25
18329,59,76,51,79,,,66.25
18330,59,76,51,79,,,66.25
18331,59,76,51,79,,,66.25
18332,59,76,51,79,,,66.25
18333,59,76,51,79,,,66.25
18334,59,76,51,79,,,66.25
18335,59,76,51,79,,,66.25
18336,59,76,51,79,,,66.25
18337,59,76,51,79,,,66.25
18338,59,76,51,79,,,66.25
18339,59,76,51,79,,,66.25
18340,59,76,51,79,,,66.25
18341,59,76,51,79,,,66.25
18342,59,76,51,79,,,66.25
18343,59,76,51,79,,,66.25
18344,59,76,51,79,,,66.25
18345,59,76,51,79,,,66.25
18346,59,76,51,79,,,66.25
18347,59,76,51,79,,,66.25
18348,59,76,51,79,,,66.25
18349,59,76,51,79,,,66.25
18350,59,76,51,79,,,66.25
18351,59,76,51,79,,,66.25
18352,59,76,51,79,,,66.25
18353,59,76,51,79,,,66.25
18354,59,76,51,79,,,66.25
18355,59,76,51,79,,,66.25
18356,59,76,51,79,,,66.25
18357,59,76,51,79,,,66.25
18358,59,76,51,79,,,66.25
18359,59,76,51,79,,,66.25
18360,59,76,51,79,,,66.25
18361,59,76,51,79,,,66.25
18362,59,76,52,79,,,66.5
18363,59,76,52,79,,,66.5
18364,59,76,52,79,,,66.5
18365,59,76,52,79,,,66.5
18366,59,76,52,79,,,66.5
18367,59,76,52,79,,,66.5
18368,59,76,52,79,,,66.5
18369,59,76,52,79,,,66.5
18370,59,76,52,79,,,66.5
18371,59,76,52,79,,,66.5
18372,59,76,52,79,,,66.5
18373,59,76,52,79,,,66.5
18374,59,76,52,79,,,66.5
18375,59,76,52,79,,,66.5
18376,59,76,52,79,,,66.5
18377,59,76,52,79,,,66.5
18378,59,76,52,79,,,66.5
18379,59,76,52,79,,,66.5
18380,59,76,52,79,,,66.5
18381,59,76,52,79,,,66.5
18382,59,76,52,79,,,66.5
18383,59,76,52,79,,,66.5
18384,59,76,52,79,,,66.5
18385,59,76,52,79,,,66.5
18386,59,76,52,79,,,66.5
18387,59,76,52,79,,,66.5
18388,59,76,52,79,,,66.5
18389,59,76,52,79,,,66.5
18390,59,76,52,79,,,66.5
18391,59,76,52,79,,,66.5
18392,59,76,52,79,,,66.5
18393,59,76,52,79,,,66.5
18394,59,76,52,79,,,66.5
18395,59,76,52,79,,,66.5
18396,59,76,52,79,,,66.5
18397,59,76,52,79,,,66.5
18398,59,76,52,79,,,66.5
18399,59,76,52,79,,,66.5
18400,59,76,52,79,,,66.5
18401,59,76,52,79,,,66.5
18402,59,76,52,79,,,66.5
18403,59,76,52,79,,,66.5
18404,59,76,52,79,,,66.5
18405,59,76,52,79,,,66.5
18406,59,76,52,79,,,66.5
18407,59,76,52,79,,,66.5
18408,59,76,52,79,,,66.5
18409,59,76,52,79,,,66.5
18410,59,76,52,79,,,66.5
18411,59,76,52,79,,,66.5
18412,59,76,52,79,,,66.5
18413,59,76,52,79,,,66.5
18414,59,76,52,79,,,66.5
18415,59,76,52,79,,,66.5
18416,59,76,52,79,,,66.5
18417,59,76,52,79,,,66.5
18418,59,76,52,79,,,66.5
18419,59,76,52,79,,,66.5
18420,59,76,52,79,,,66.5
18421,59,76,52,79,,,66.5
18422,59,76,52,79,,,66.5
18423,59,76,52,79,,,66.5
18424,59,76,52,79,,,66.5
18425,59,76,52,79,,,66.5
18426,59,76,52,79,,,66.5
18427,59,76,52,79,,,66.5
18428,59,76,52,79,,,66.5
18429,59,76,52,79,,,66.5
18430,59,76,52,79,,,66.5
18431,59,76,52,79,,,66.5
18432,59,76,52,79,,,66.5
18433,59,76,52,79,,,66.5
18434,59,76,52,79,,,66.5
18435,59,76,52,79,,,66.5
18436,59,76,52,79,,,66.5
18437,59,76,52,79,,,66.5
18438,59,76,52,79,,,66.5
18439,59,76,52,79,,,66.5
18440,59,76,52,79,,,66.5
18441,59,76,52,79,,,66.5
18442,59,76,52,79,,,66.5
18443,59,76,52,79,,,66.5
18444,59,76,52,79,,,66.5
18445,59,76,52,79,,,66.5
18446,59,76,52,79,,,66.5
18447,59,76,52,79,,,66.5
18448,59,76,52,79,,,66.5
18449,59,76,52,79,,,66.5
18450,59,76,52,79,,,66.5
18451,59,76,52,79,,,66.5
18452,60,76,52,79,,,66.75
18453,60,76,52,79,,,66.75
18454,60,76,52,79,,,66.75
18455,60,76,52,79,,,66.75
18456,60,76,52,79,,,66.75
18457,60,76,52,79,,,66.75
18458,60,76,52,79,,,66.75
18459,60,76,52,79,,,66.75
18460,60,76,52,79,,,66.75
18461,60,76,52,79,,,66.75
18462,60,76,52,79,,,66.75
18463,60,76,52,79,,,66.75
18464,60,76,52,79,,,66.75
18465,60,76,52,79,,,66.75
18466,60,76,52,79,,,66.75
18467,60,76,52,79,,,66.75
18468,60,76,52,79,,,66.75
18469,60,76,52,79,,,66.75
18470,60,76,52,79,,,66.75
18471,60,76,52,79,,,66.75
18472,60,76,52,79,,,66.75
18473,60,76,52,79,,,66.75
18474,60,76,52,79,,,66.75
18475,60,76,52,79,,,66.75
18476,60,76,52,79,,,66.75
18477,60,76,52,79,,,66.75
18478,60,76,52,79,,,66.75
18479,60,76,52,79,,,66.75
18480,60,76,52,79,,,66.75
18481,60,76,52,79,,,66.75
18482,60,76,52,79,,,66.75
18483,60,76,52,79,,,66.75
18484,60,76,52,79,,,66.75
18485,60,76,52,79,,,66.75
18486,60,76,52,79,,,66.75
18487,60,76,52,79,,,66.75
18488,60,76,52,79,,,66.75
18489,60,76,52,79,,,66.75
18490,60,76,52,79,,,66.75
18491,60,76,52,79,,,66.75
18492,60,76,52,79,,,66.75
18493,60,76,52,79,,,66.75
18494,60,76,52,79,,,66.75
18495,60,76,52,79,,,66.75
18496,60,76,52,79,,,66.75
18497,60,76,52,79,,,66.75
18498,60,76,52,79,,,66.75
18499,60,76,52,79,,,66.75
18500,60,76,52,79,,,66.75
18501,60,76,52,79,,,66.75
18502,60,76,52,79,,,66.75
18503,60,76,52,79,,,66.75
18504,60,76,52,79,,,66.75
18505,60,76,52,79,,,66.75
18506,60,76,52,79,,,66.75
18507,60,76,52,79,,,66.75
18508,60,76,52,79,,,66.75
18509,60,76,52,79,,,66.75
18510,60,76,52,79,,,66.75
18511,60,76,52,79,,,66.75
18512,60,76,52,79,,,66.75
18513,60,76,52,79,,,66.75
18514,60,76,52,79,,,66.75
18515,60,76,52,79,,,66.75
18516,60,76,52,79,,,66.75
18517,60,76,52,79,,,66.75
18518,60,76,52,79,,,66.75
18519,60,76,52,79,,,66.75
18520,60,76,52,79,,,66.75
18521,60,76,52,79,,,66.75
18522,60,76,52,79,,,66.75
18523,60,76,52,79,,,66.75
18524,60,76,52,79,,,66.75
18525,60,76,52,79,,,66.75
18526,60,76,52,79,,,66.75
18527,60,76,52,79,,,66.75
18528,60,76,52,79,,,66.75
18529,60,76,52,79,,,66.75
18530,60,76,52,79,,,66.75
18531,60,76,52,79,,,66.75
18532,60,76,52,79,,,66.75
18533,60,76,52,79,,,66.75
18534,60,76,52,79,,,66.75
18535,60,76,52,79,,,66.75
18536,60,76,52,79,,,66.75
18537,60,76,52,79,,,66.75
18538,60,76,52,79,,,66.75
18539,60,76,52,79,,,66.75
18540,60,76,52,79,,,66.75
18541,60,76,52,79,,,66.75
18542,60,76,52,79,,,66.75
18543,60,76,52,79,,,66.75
18544,60,76,52,79,,,66.75
18545,60,76,52,79,,,66.75
18546,60,76,52,79,,,66.75
18547,60,76,52,79,,,66.75
18548,60,76,52,79,,,66.75
18549,60,76,52,79,,,66.75
18550,60,76,52,79,,,66.75
18551,60,76,52,79,,,66.75
18552,60,76,52,79,,,66.75
18553,60,76,52,79,,,66.75
18554,60,76,52,79,,,66.75
18555,60,76,52,79,,,66.75
18556,60,76,52,79,,,66.75
18557,60,76,52,79,,,66.75
18558,60,76,52,79,,,66.75
18559,60,76,52,79,,,66.75
18560,60,76,52,79,,,66.75
18561,60,76,52,79,,,66.75
18562,60,76,52,79,,,66.75
18563,60,76,52,79,,,66.75
18564,60,76,52,79,,,66.75
18565,60,76,52,79,,,66.75
18566,60,76,52,79,,,66.75
18567,60,76,52,79,,,66.75
18568,60,76,52,79,,,66.75
18569,60,76,52,79,,,66.75
18570,60,76,52,79,,,66.75
18571,60,76,52,79,,,66.75
18572,60,76,52,79,,,66.75
18573,60,76,52,79,,,66.75
18574,60,76,52,79,,,66.75
18575,60,76,52,79,,,66.75
18576,60,76,52,79,,,66.75
18577,60,76,52,79,,,66.75
18578,60,76,52,79,,,66.75
18579,60,76,52,79,,,66.75
18580,60,76,52,79,,,66.75
18581,60,76,52,79,,,66.75
18582,60,76,52,79,,,66.75
18583,60,76,52,79,,,66.75
18584,60,76,52,79,,,66.75
18585,60,76,52,79,,,66.75
18586,60,76,52,79,,,66.75
18587,60,76,52,79,,,66.75
18588,60,76,52,79,,,66.75
18589,60,76,52,79,,,66.75
18590,60,76,52,79,,,66.75
18591,60,76,52,79,,,66.75
18592,60,76,52,79,,,66.75
18593,60,76,52,79,,,66.75
18594,60,76,52,79,,,66.75
18595,60,76,52,79,,,66.75
18596,60,76,52,79,,,66.75
18597,60,76,52,79,,,66.75
18598,60,76,52,79,,,66.75
18599,60,76,52,79,,,66.75
18600,60,76,52,79,,,66.75
18601,60,76,52,79,,,66.75
18602,60,76,52,79,,,66.75
18603,60,76,52,79,,,66.75
18604,60,76,52,79,,,66.75
18605,60,76,52,79,,,66.75
18606,60,76,52,79,,,66.75
18607,60,76,52,79,,,66.75
18608,60,76,52,79,,,66.75
18609,61,76,52,79,,,67
18610,61,76,52,79,,,67
18611,61,76,52,79,,,67
18612,61,76,52,79,,,67
18613,61,76,52,79,,,67
18614,61,76,52,79,,,67
18615,61,76,52,79,,,67
18616,61,76,52,79,,,67
18617,61,76,52,79,,,67
18618,61,76,52,79,,,67
18619,61,76,52,79,,,67
18620,61,76,52,79,,,67
18621,61,76,52,79,,,67
18622,61,76,52,79,,,67
18623,61,76,52,79,,,67
18624,61,76,52,79,,,67
18625,61,76,52,79,,,67
18626,61,76,52,79,,,67
18627,61,76,52,79,,,67
18628,61,76,52,79,,,67
18629,61,76,52,79,,,67
18630,61,76,52,79,,,67
18631,61,76,52,79,,,67
18632,61,76,52,79,,,67
18633,61,76,52,79,,,67
18634,61,76,52,79,,,67
18635,61,76,52,79,,,67
18636,61,76,52,79,,,67
18637,61,76,52,79,,,67
18638,61,76,52,79,,,67
18639,61,76,52,79,,,67
18640,61,76,52,79,,,67
18641,61,76,52,79,,,67
18642,61,76,52,79,,,67
18643,61,76,52,79,,,67
18644,61,76,52,79,,,67
18645,61,76,52,79,,,67
18646,61,76,52,79,,,67
18647,61,76,52,79,,,67
18648,61,76,52,79,,,67
18649,61,76,52,79,,,67
18650,61,76,52,79,,,67
18651,61,76,52,79,,,67
18652,61,76,52,79,,,67
18653,61,76,52,79,,,67
18654,61,76,52,79,,,67
18655,61,76,52,79,,,67
18656,61,76,52,79,,,67
18657,61,76,52,79,,,67
18658,61,76,52,79,,,67
18659,61,76,52,79,,,67
18660,61,76,52,79,,,67
18661,61,76,52,79,,,67
18662,61,76,52,79,,,67
18663,61,76,52,79,,,67
18664,61,76,52,79,,,67
18665,61,76,52,79,,,67
18666,61,76,52,79,,,67
18667,61,76,52,79,,,67
18668,61,76,52,79,,,67
18669,61,76,52,79,,,67
18670,61,76,52,79,,,67
18671,61,76,52,79,,,67
18672,61,76,52,79,,,67
18673,61,76,52,79,,,67
18674,61,76,52,79,,,67
18675,61,76,52,79,,,67
18676,61,76,52,79,,,67
18677,61,76,52,79,,,67
18678,61,76,52,79,,,67
18679,61,76,52,79,,,67
18680,61,76,52,79,,,67
18681,61,76,52,79,,,67
18682,61,76,52,79,,,67
18683,61,76,52,79,,,67
18684,61,76,52,79,,,67
18685,61,76,52,79,,,67
18686,61,76,52,79,,,67
18687,61,76,52,79,,,67
18688,61,76,52,79,,,67
18689,61,76,52,79,,,67
18690,61,76,52,79,,,67
18691,61,76,52,79,,,67
18692,61,76,52,79,,,67
18693,61,76,52,79,,,67
18694,61,76,52,79,,,67
18695,61,76,52,79,,,67
18696,61,76,52,79,,,67
18697,61,76,52,79,,,67
18698,61,76,52,79,,,67
18699,61,76,52,79,,,67
18700,61,76,52,79,,,67
18701,61,76,52,79,,,67
18702,61,76,52,79,,,67
18703,61,76,52,79,,,67
18704,61,76,52,79,,,67
18705,61,76,52,79,,,67
18706,61,76,52,79,,,67
18707,61,76,52,79,,,67
18708,61,76,52,79,,,67
18709,61,76,52,79,,,67
18710,61,76,52,79,,,67
18711,61,76,52,79,,,67
18712,61,76,52,79,,,67
18713,61,76,52,79,,,67
18714,61,76,52,79,,,67
18715,61,76,52,79,,,67
18716,61,76,52,79,,,67
18717,61,76,52,79,,,67
18718,61,76,52,79,,,67
18719,61,76,52,79,,,67
18720,61,76,52,79,,,67
18721,61,76,52,79,,,67
18722,61,76,52,79,,,67
18723,61,76,52,79,,,67
18724,61,76,52,79,,,67
18725,61,76,52,79,,,67
18726,61,76,52,79,,,67
18727,61,76,52,79,,,67
18728,61,76,52,79,,,67
18729,61,76,52,79,,,67
18730,61,76,52,79,,,67
18731,61,76,52,79,,,67
18732,61,76,52,79,,,67
18733,61,76,52,79,,,67
18734,61,76,52,79,,,67
18735,61,76,52,79,,,67
18736,61,76,52,79,,,67
18737,61,76,52,79,,,67
18738,61,76,52,79,,,67
18739,61,76,52,79,,,67
18740,61,76,52,79,,,67
18741,61,76,52,79,,,67
18742,61,76,52,79,,,67
18743,61,76,52,79,,,67
18744,61,76,52,79,,,67
18745,61,76,52,79,,,67
18746,61,76,52,79,,,67
18747,61,76,52,79,,,67
18748,61,76,52,79,,,67
18749,61,76,52,79,,,67
18750,61,76,52,79,,,67
18751,61,76,52,79,,,67
18752,61,76,52,79,,,67
18753,61,76,52,79,,,67
18754,61,76,52,79,,,67
18755,61,76,52,79,,,67
18756,61,76,52,79,,,67
18757,61,76,52,79,,,67
18758,61,76,52,79,,,67
18759,61,76,52,79,,,67
18760,61,76,52,79,,,67
18761,61,76,52,79,,,67
18762,61,76,52,79,,,67
18763,61,76,52,79,,,67
18764,61,76,52,79,,,67
18765,61,76,52,79,,,67
18766,61,76,52,79,,,67
18767,61,76,52,79,,,67
