Time,,,,,,,Crash
24863,117,113,133,121,,,121
24864,117,113,133,121,,,121
24865,117,113,133,121,,,121
24866,117,113,133,121,,,121
24867,117,113,133,121,,,121
24868,117,113,133,121,,,121
24869,117,113,133,121,,,121
24870,117,113,133,121,,,121
24871,117,113,133,121,,,121
24872,117,113,133,121,,,121
24873,117,113,133,121,,,121
24874,117,113,133,121,,,121
24875,117,113,133,121,,,121
24876,117,113,133,121,,,121
24877,117,113,133,121,,,121
24878,117,113,133,121,,,121
24879,117,113,133,121,,,121
24880,117,113,133,121,,,121
24881,117,113,133,121,,,121
24882,117,113,133,121,,,121
24883,117,113,133,121,,,121
24884,117,113,133,121,,,121
24885,117,113,133,121,,,121
24886,117,113,133,121,,,121
24887,117,113,133,121,,,121
24888,117,113,133,121,,,121
24889,117,113,133,121,,,121
24890,117,113,133,121,,,121
24891,117,113,133,121,,,121
24892,117,113,133,121,,,121
24893,117,113,133,121,,,121
24894,117,113,133,121,,,121
24895,117,113,133,121,,,121
24896,117,113,133,121,,,121
24897,117,113,133,121,,,121
24898,117,113,133,121,,,121
24899,117,113,133,121,,,121
24900,117,113,133,121,,,121
24901,117,113,133,121,,,121
24902,117,113,133,121,,,121
24903,117,113,133,121,,,121
24904,117,113,133,121,,,121
24905,117,113,133,121,,,121
24906,117,113,133,121,,,121
24907,117,113,133,121,,,121
24908,117,113,133,121,,,121
24909,117,113,133,121,,,121
24910,117,113,133,121,,,121
24911,117,113,133,121,,,121
24912,117,113,133,121,,,121
24913,117,113,133,121,,,121
24914,117,113,133,121,,,121
24915,117,113,133,121,,,121
24916,117,113,133,121,,,121
24917,117,113,133,121,,,121
24918,117,113,133,121,,,121
24919,117,113,133,121,,,121
24920,117,113,133,121,,,121
24921,117,113,133,121,,,121
24922,117,113,133,121,,,121
24923,117,113,133,121,,,121
24924,117,113,133,121,,,121
24925,117,113,133,121,,,121
24926,117,113,133,121,,,121
24927,117,113,133,121,,,121
24928,117,113,133,121,,,121
24929,117,113,133,121,,,121
24930,117,113,133,121,,,121
24931,117,113,133,121,,,121
24932,117,113,133,121,,,121
24933,117,113,133,121,,,121
24934,117,113,133,121,,,121
24935,117,113,133,121,,,121
24936,117,113,133,121,,,121
24937,117,113,133,121,,,121
24938,117,113,133,121,,,121
24939,117,113,133,121,,,121
24940,117,113,133,121,,,121
24941,117,113,133,121,,,121
24942,117,113,133,121,,,121
24943,117,113,133,121,,,121
24944,117,113,133,121,,,121
24945,117,113,133,121,,,121
24946,117,113,133,121,,,121
24947,117,113,133,121,,,121
24948,117,113,133,121,,,121
24949,117,113,133,121,,,121
24950,117,113,133,121,,,121
24951,117,113,133,121,,,121
24952,117,113,133,121,,,121
24953,117,113,133,121,,,121
24954,117,113,133,121,,,121
24955,117,113,133,121,,,121
24956,117,113,133,121,,,121
24957,117,113,133,121,,,121
24958,117,113,133,121,,,121
24959,117,113,133,121,,,121
24960,117,113,133,121,,,121
24961,117,113,133,121,,,121
24962,117,113,133,121,,,121
24963,117,113,133,121,,,121
24964,117,113,133,121,,,121
24965,117,113,133,121,,,121
24966,117,113,133,121,,,121
24967,117,113,133,121,,,121
24968,117,113,133,121,,,121
24969,117,113,133,121,,,121
24970,117,113,133,121,,,121
24971,117,113,133,121,,,121
24972,117,113,133,121,,,121
24973,117,113,133,121,,,121
24974,117,113,133,121,,,121
24975,117,113,133,121,,,121
24976,117,113,133,121,,,121
24977,117,113,133,121,,,121
24978,117,113,133,121,,,121
24979,117,113,133,121,,,121
24980,117,113,133,121,,,121
24981,117,113,133,121,,,121
24982,117,113,133,121,,,121
24983,117,113,133,121,,,121
24984,117,113,133,121,,,121
24985,117,113,133,121,,,121
24986,117,113,133,121,,,121
24987,117,113,133,121,,,121
24988,117,113,133,121,,,121
24989,117,113,133,121,,,121
24990,117,113,133,121,,,121
24991,117,113,133,121,,,121
24992,117,113,133,121,,,121
24993,117,113,133,121,,,121
24994,117,113,133,121,,,121
24995,117,113,133,121,,,121
24996,117,113,133,121,,,121
24997,117,113,133,121,,,121
24998,117,113,133,121,,,121
24999,117,113,133,121,,,121
25000,117,113,133,121,,,121
25001,117,113,133,121,,,121
25002,117,113,133,121,,,121
25003,117,113,133,121,,,121
25004,117,113,133,121,,,121
25005,117,113,133,121,,,121
25006,117,113,133,121,,,121
25007,117,113,133,121,,,121
25008,117,113,133,121,,,121
25009,117,113,133,121,,,121
25010,117,113,133,121,,,121
25011,117,113,133,121,,,121
25012,117,113,133,121,,,121
25013,117,113,133,121,,,121
25014,117,113,133,121,,,121
25015,117,113,133,121,,,121
25016,117,113,133,121,,,121
25017,117,113,133,121,,,121
25018,117,113,133,121,,,121
25019,117,113,133,121,,,121
25020,117,113,133,121,,,121
25021,117,113,133,121,,,121
25022,117,113,133,121,,,121
25023,117,113,133,121,,,121
25024,117,113,133,121,,,121
25025,117,113,133,121,,,121
25026,117,113,133,121,,,121
25027,117,113,133,121,,,121
25028,117,113,133,121,,,121
25029,117,113,133,121,,,121
25030,117,113,133,121,,,121
25031,117,113,133,121,,,121
25032,117,113,133,121,,,121
25033,117,113,133,121,,,121
25034,117,113,133,121,,,121
25035,117,113,133,121,,,121
25036,117,113,133,121,,,121
25037,117,113,133,121,,,121
25038,117,113,133,121,,,121
25039,117,113,133,121,,,121
25040,117,113,133,121,,,121
25041,117,113,133,121,,,121
25042,117,113,133,121,,,121
25043,117,113,133,121,,,121
25044,117,113,133,121,,,121
25045,117,113,133,121,,,121
25046,117,113,133,121,,,121
25047,117,113,133,121,,,121
25048,117,113,133,121,,,121
25049,117,113,133,121,,,121
25050,117,113,133,121,,,121
25051,117,113,133,121,,,121
25052,117,113,133,121,,,121
25053,117,113,133,121,,,121
25054,117,113,133,121,,,121
25055,117,113,133,121,,,121
25056,117,113,133,121,,,121
25057,117,113,133,121,,,121
25058,117,113,133,121,,,121
25059,117,113,133,121,,,121
25060,117,113,133,121,,,121
25061,117,113,133,121,,,121
25062,117,113,133,121,,,121
25063,117,113,133,121,,,121
25064,117,113,133,121,,,121
25065,117,113,133,121,,,121
25066,117,113,133,121,,,121
25067,117,113,133,121,,,121
25068,117,113,133,121,,,121
25069,117,113,133,121,,,121
25070,117,113,133,121,,,121
25071,117,113,133,121,,,121
25072,117,113,133,121,,,121
25073,117,113,133,121,,,121
25074,117,113,133,121,,,121
25075,117,113,133,121,,,121
25076,117,113,133,121,,,121
25077,117,113,133,121,,,121
25078,117,113,133,121,,,121
25079,117,113,133,121,,,121
25080,117,113,133,121,,,121
25081,117,113,133,121,,,121
25082,117,113,133,121,,,121
25083,117,113,133,121,,,121
25084,117,113,133,121,,,121
25085,117,113,133,121,,,121
25086,117,113,133,121,,,121
25087,117,113,133,121,,,121
25088,117,113,133,121,,,121
25089,117,113,133,121,,,121
25090,117,113,133,121,,,121
25091,117,113,133,121,,,121
25092,117,113,133,121,,,121
25093,117,113,133,121,,,121
25094,117,113,133,121,,,121
25095,117,113,133,121,,,121
25096,117,113,133,121,,,121
25097,117,113,133,121,,,121
25098,117,113,133,121,,,121
25099,117,113,133,121,,,121
25100,117,113,133,121,,,121
25101,117,113,133,121,,,121
25102,117,113,133,121,,,121
25103,117,113,133,121,,,121
25104,117,113,133,121,,,121
25105,117,113,133,121,,,121
25106,117,113,133,121,,,121
25107,117,113,133,121,,,121
25108,117,113,133,121,,,121
25109,117,113,133,121,,,121
25110,117,113,133,121,,,121
25111,117,113,133,121,,,121
25112,117,113,133,121,,,121
25113,117,113,133,121,,,121
25114,117,113,133,121,,,121
25115,117,113,133,121,,,121
25116,117,113,133,121,,,121
25117,117,113,133,121,,,121
25118,117,113,133,121,,,121
25119,117,113,133,121,,,121
25120,117,113,133,121,,,121
25121,117,113,133,121,,,121
25122,117,113,133,121,,,121
25123,117,113,133,121,,,121
25124,117,113,133,121,,,121
25125,117,113,133,121,,,121
25126,117,113,133,121,,,121
25127,117,113,133,121,,,121
25128,117,113,133,121,,,121
25129,117,113,133,121,,,121
25130,117,113,133,121,,,121
25131,117,113,133,121,,,121
25132,117,113,133,121,,,121
25133,117,113,133,121,,,121
25134,117,113,133,121,,,121
25135,117,113,133,121,,,121
25136,117,113,133,121,,,121
25137,117,113,133,121,,,121
25138,117,113,133,121,,,121
25139,117,113,133,121,,,121
25140,117,113,133,121,,,121
25141,117,113,133,121,,,121
25142,117,113,133,121,,,121
25143,117,113,133,121,,,121
25144,117,113,133,121,,,121
25145,117,113,133,121,,,121
25146,117,113,133,121,,,121
25147,117,113,133,121,,,121
25148,117,113,133,121,,,121
25149,117,113,133,121,,,121
25150,117,113,133,121,,,121
25151,117,113,133,121,,,121
25152,117,113,133,121,,,121
25153,117,113,133,121,,,121
25154,117,113,133,121,,,121
25155,117,113,133,121,,,121
25156,117,113,133,121,,,121
25157,117,113,133,121,,,121
25158,117,113,133,121,,,121
25159,117,113,133,121,,,121
25160,117,113,133,121,,,121
25161,117,113,133,121,,,121
25162,117,113,133,121,,,121
25163,117,113,133,121,,,121
25164,117,113,133,121,,,121
25165,117,113,133,121,,,121
25166,117,113,133,121,,,121
25167,117,113,133,121,,,121
25168,117,113,133,121,,,121
25169,117,113,133,121,,,121
25170,117,113,133,121,,,121
25171,117,113,133,121,,,121
25172,117,113,133,121,,,121
25173,117,113,133,121,,,121
25174,117,113,133,121,,,121
25175,117,113,133,121,,,121
25176,117,113,133,121,,,121
25177,117,113,133,121,,,121
25178,117,113,133,121,,,121
25179,117,113,133,121,,,121
25180,117,113,133,121,,,121
25181,117,113,133,121,,,121
25182,117,113,133,121,,,121
25183,117,113,133,121,,,121
25184,117,113,133,121,,,121
25185,117,113,133,121,,,121
25186,117,113,133,121,,,121
25187,117,113,133,121,,,121
25188,117,113,133,121,,,121
25189,117,113,133,121,,,121
25190,117,113,133,121,,,121
25191,117,113,133,121,,,121
25192,117,113,133,121,,,121
25193,117,113,133,121,,,121
25194,117,113,133,121,,,121
25195,117,113,133,121,,,121
25196,117,113,133,121,,,121
25197,117,113,133,121,,,121
25198,117,113,133,121,,,121
25199,117,113,133,121,,,121
25200,117,113,133,121,,,121
25201,117,113,133,121,,,121
25202,117,113,133,121,,,121
25203,117,113,133,121,,,121
25204,117,113,133,121,,,121
25205,117,113,133,121,,,121
25206,117,113,133,121,,,121
25207,117,113,133,121,,,121
25208,117,113,133,121,,,121
25209,117,113,133,121,,,121
25210,117,113,133,121,,,121
25211,117,113,133,121,,,121
25212,117,113,133,121,,,121
25213,117,113,133,121,,,121
25214,117,113,133,121,,,121
25215,117,113,133,121,,,121
25216,117,113,133,121,,,121
25217,117,113,133,121,,,121
25218,117,113,133,121,,,121
25219,117,113,133,121,,,121
25220,117,113,133,121,,,121
25221,117,113,133,121,,,121
25222,117,113,133,121,,,121
25223,117,113,133,121,,,121
25224,117,113,133,121,,,121
25225,117,113,133,121,,,121
25226,117,113,133,121,,,121
25227,117,113,133,121,,,121
25228,117,113,133,121,,,121
25229,117,113,133,121,,,121
25230,117,113,133,121,,,121
25231,117,113,133,121,,,121
25232,117,113,133,121,,,121
25233,117,113,133,121,,,121
25234,117,113,133,121,,,121
25235,117,113,133,121,,,121
25236,117,113,133,121,,,121
25237,117,113,133,121,,,121
25238,117,113,133,121,,,121
25239,117,113,133,121,,,121
25240,117,113,133,121,,,121
25241,117,113,133,121,,,121
25242,117,113,133,121,,,121
25243,117,113,133,121,,,121
25244,117,113,133,121,,,121
25245,117,113,133,121,,,121
25246,117,113,133,121,,,121
25247,117,113,133,121,,,121
25248,117,113,133,121,,,121
25249,117,113,133,121,,,121
25250,117,113,133,121,,,121
25251,117,113,133,121,,,121
25252,117,113,133,121,,,121
25253,117,113,133,121,,,121
25254,117,113,133,121,,,121
25255,117,113,133,121,,,121
25256,117,113,133,121,,,121
25257,117,113,133,121,,,121
25258,117,113,133,121,,,121
25259,117,113,133,121,,,121
25260,117,113,133,121,,,121
25261,117,113,133,121,,,121
25262,117,113,133,121,,,121
25263,117,113,133,121,,,121
25264,117,113,133,121,,,121
25265,117,113,133,121,,,121
25266,117,113,133,121,,,121
25267,117,113,133,121,,,121
25268,117,113,133,121,,,121
25269,117,113,133,121,,,121
25270,117,113,133,121,,,121
25271,117,113,133,121,,,121
25272,117,113,133,121,,,121
25273,117,113,133,121,,,121
25274,117,113,133,121,,,121
25275,117,113,133,121,,,121
25276,117,113,133,121,,,121
25277,117,113,133,121,,,121
25278,117,113,133,121,,,121
25279,117,113,133,121,,,121
25280,117,113,133,121,,,121
25281,117,113,133,121,,,121
25282,117,113,133,121,,,121
25283,117,113,133,121,,,121
25284,117,113,133,121,,,121
25285,117,113,133,121,,,121
25286,117,113,133,121,,,121
25287,117,113,133,121,,,121
25288,117,113,133,121,,,121
25289,117,113,133,121,,,121
25290,117,113,133,121,,,121
25291,117,113,133,121,,,121
25292,117,113,133,121,,,121
25293,117,113,133,121,,,121
25294,117,113,133,121,,,121
25295,117,113,133,121,,,121
25296,117,113,133,121,,,121
25297,117,113,133,121,,,121
25298,117,113,133,121,,,121
25299,117,113,133,121,,,121
25300,117,113,133,121,,,121
25301,117,113,133,121,,,121
25302,117,113,133,121,,,121
25303,117,113,133,121,,,121
25304,117,113,133,121,,,121
25305,117,113,133,121,,,121
25306,117,113,133,121,,,121
25307,117,113,133,121,,,121
25308,117,113,133,121,,,121
25309,117,113,133,121,,,121
25310,117,113,133,121,,,121
25311,117,113,133,121,,,121
25312,117,113,133,121,,,121
25313,117,113,133,121,,,121
25314,117,113,133,121,,,121
25315,117,113,133,121,,,121
25316,117,113,133,121,,,121
25317,117,113,133,121,,,121
25318,117,113,133,121,,,121
25319,117,113,133,121,,,121
25320,117,113,133,121,,,121
25321,117,113,133,121,,,121
25322,117,113,133,121,,,121
25323,117,113,133,121,,,121
25324,117,113,133,121,,,121
25325,117,113,133,121,,,121
25326,117,113,133,121,,,121
25327,117,113,133,121,,,121
25328,117,113,133,121,,,121
25329,117,113,133,121,,,121
25330,117,113,133,121,,,121
25331,117,113,133,121,,,121
25332,117,113,133,121,,,121
25333,117,113,133,121,,,121
25334,117,113,133,121,,,121
25335,117,113,133,121,,,121
25336,117,113,133,121,,,121
25337,117,113,133,121,,,121
25338,117,113,133,121,,,121
25339,117,113,133,121,,,121
25340,117,113,133,121,,,121
25341,117,113,133,121,,,121
25342,117,113,133,121,,,121
25343,117,113,133,121,,,121
25344,117,113,133,121,,,121
25345,117,113,133,121,,,121
25346,117,113,133,121,,,121
25347,117,113,133,121,,,121
25348,117,113,133,121,,,121
25349,117,113,133,121,,,121
25350,117,113,133,121,,,121
25351,117,113,133,121,,,121
25352,117,113,133,121,,,121
25353,117,113,133,121,,,121
25354,117,113,133,121,,,121
25355,117,113,133,121,,,121
25356,117,113,133,121,,,121
25357,117,113,133,121,,,121
25358,117,113,133,121,,,121
25359,117,113,133,121,,,121
25360,117,113,133,121,,,121
25361,117,113,133,121,,,121
25362,117,113,133,121,,,121
25363,117,113,133,121,,,121
25364,117,113,133,121,,,121
25365,117,113,133,121,,,121
25366,117,113,133,121,,,121
25367,117,113,133,121,,,121
25368,117,113,133,121,,,121
25369,117,113,133,121,,,121
25370,117,113,133,121,,,121
25371,117,113,133,121,,,121
25372,117,113,133,121,,,121
25373,117,113,133,121,,,121
25374,117,113,133,121,,,121
25375,117,113,133,121,,,121
25376,117,113,133,121,,,121
25377,117,113,133,121,,,121
25378,117,113,133,121,,,121
25379,117,113,133,121,,,121
25380,117,113,133,121,,,121
25381,117,113,133,121,,,121
25382,117,113,133,121,,,121
25383,117,113,133,121,,,121
25384,117,113,133,121,,,121
25385,117,113,133,121,,,121
25386,117,113,133,121,,,121
25387,117,113,133,121,,,121
25388,117,113,133,121,,,121
25389,117,113,133,121,,,121
25390,117,113,133,121,,,121
25391,117,113,133,121,,,121
25392,117,113,133,121,,,121
25393,117,113,133,121,,,121
25394,117,113,133,121,,,121
25395,117,113,133,121,,,121
25396,117,113,133,121,,,121
25397,117,113,133,121,,,121
25398,117,113,133,121,,,121
25399,117,113,133,121,,,121
25400,117,113,133,121,,,121
25401,117,113,133,121,,,121
25402,117,113,133,121,,,121
25403,117,113,133,121,,,121
25404,117,113,133,121,,,121
25405,117,113,133,121,,,121
25406,117,113,133,121,,,121
25407,117,113,133,121,,,121
25408,117,113,133,121,,,121
25409,117,113,133,121,,,121
25410,117,113,133,121,,,121
25411,117,113,133,121,,,121
25412,117,113,133,121,,,121
25413,117,113,133,121,,,121
25414,117,113,133,121,,,121
25415,117,113,133,121,,,121
25416,117,113,133,121,,,121
25417,117,113,133,121,,,121
25418,117,113,133,121,,,121
25419,117,113,133,121,,,121
25420,117,113,133,121,,,121
25421,117,113,133,121,,,121
25422,117,113,133,121,,,121
25423,117,113,133,121,,,121
25424,117,113,133,121,,,121
25425,117,113,133,121,,,121
25426,117,113,133,121,,,121
25427,117,113,133,121,,,121
25428,117,113,133,121,,,121
25429,117,113,133,121,,,121
25430,117,113,133,121,,,121
25431,117,113,133,121,,,121
25432,117,113,133,121,,,121
25433,117,113,133,121,,,121
25434,117,113,133,121,,,121
25435,117,113,133,121,,,121
25436,117,113,133,121,,,121
25437,117,113,133,121,,,121
25438,117,113,133,121,,,121
25439,117,113,133,121,,,121
25440,117,113,133,121,,,121
25441,117,113,133,121,,,121
25442,117,113,133,121,,,121
25443,117,113,133,121,,,121
25444,117,113,133,121,,,121
25445,117,113,133,121,,,121
25446,117,113,133,121,,,121
25447,117,113,133,121,,,121
25448,117,113,133,121,,,121
25449,117,113,133,121,,,121
25450,117,113,133,121,,,121
25451,117,113,133,121,,,121
25452,117,113,133,121,,,121
25453,117,113,133,121,,,121
25454,117,113,133,121,,,121
25455,117,113,133,121,,,121
25456,117,113,133,121,,,121
25457,117,113,133,121,,,121
25458,117,113,133,121,,,121
25459,117,113,133,121,,,121
25460,117,113,133,121,,,121
25461,117,113,133,121,,,121
25462,117,113,133,121,,,121
25463,117,113,133,121,,,121
25464,117,113,133,121,,,121
25465,117,113,133,121,,,121
25466,117,113,133,121,,,121
25467,117,113,133,121,,,121
25468,117,113,133,121,,,121
25469,117,113,133,121,,,121
25470,117,113,133,121,,,121
25471,117,113,133,121,,,121
25472,117,113,133,121,,,121
25473,117,113,133,121,,,121
25474,117,113,133,121,,,121
25475,117,113,133,121,,,121
25476,117,113,133,121,,,121
25477,117,113,133,121,,,121
25478,117,113,133,121,,,121
25479,117,113,133,121,,,121
25480,117,113,133,121,,,121
25481,117,113,133,121,,,121
25482,117,113,133,121,,,121
25483,117,113,133,121,,,121
25484,117,113,133,121,,,121
25485,117,113,133,121,,,121
25486,117,113,133,121,,,121
25487,117,113,133,121,,,121
25488,117,113,133,121,,,121
25489,117,113,133,121,,,121
25490,117,113,133,121,,,121
25491,117,113,133,121,,,121
25492,117,113,133,121,,,121
25493,117,113,133,121,,,121
25494,117,113,133,121,,,121
25495,117,113,133,121,,,121
25496,117,113,133,121,,,121
25497,117,113,133,121,,,121
25498,117,113,133,121,,,121
25499,117,113,133,121,,,121
25500,117,113,133,121,,,121
25501,117,113,133,121,,,121
25502,117,113,133,121,,,121
25503,117,113,133,121,,,121
25504,117,113,133,121,,,121
25505,117,113,133,121,,,121
